time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,0.45,89,11.53,1013,0,0,0,clear
02:42,0.74,89,10.58,1013,0,0,0,clear
03:14,0.45,90,10.98,1013,0,0,0,clear
03:34,0.66,90,10.39,1013,0,0,0,clear
04:12,0.66,90,10.98,1013,0,0,0,clear
04:34,0.69,90,11.23,1013,0,0,0,clear
05:10,0.69,89,12.09,1014,0,0,0,clear
05:34,0.54,78,12.71,1016,0,0,0,clear
06:12,0.66,89,14.86,1014,0,0,11,clouds
06:34,0.45,87,15.99,1014,0,0,5,clear
07:09,0.45,77,18.2,1014,0,0,5,clear
07:34,0.89,74,19.45,1014,0,0,5,clear
08:12,0.89,69,21.07,1013,0,0,5,clear
08:34,0.89,64,21.25,1013,0,0,3,clear
09:09,0.89,59,23.33,1013,0,0,3,clear
