time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,46,11.57,997,0,0,73,clouds
00:46,1.34,47,11.3,997,0,0,97,clouds
01:23,1.34,49,10.89,996,0,0,97,clouds
01:45,1.79,51,10.84,996,0,0,98,clouds
02:08,0.89,54,11.02,996,0,0,98,clouds
02:32,1.34,57,10.66,996,0,0,98,clouds
03:02,0.45,59,10.19,996,0,0,98,clouds
03:32,0.45,60,10.19,996,0,0,97,clouds
04:03,1.34,60,10.19,996,0,0,97,clouds
04:33,1.34,62,9.95,996,0,0,91,clouds
05:03,1.34,65,9.54,996,0,0,91,clouds
05:32,8.86,66,9.88,996,0,0,92,clouds
06:03,0.89,66,10.12,996,0,0,92,clouds
06:32,2.68,66,10.79,996,0,0,53,clouds
07:03,0.89,66,11.13,996,0,0,53,clouds
07:32,1.34,66,11.63,995,0,0,47,clouds
08:03,1.79,64,12.13,995,0,0,47,clouds
08:32,9.18,67,11.83,995,0,0,53,clouds
09:02,2.24,62,13.39,995,0,0,53,clouds
09:32,1.79,62,14.02,995,0,0,48,clouds
10:03,1.34,66,13.57,995,0,0,48,clouds
10:32,2.24,66,13.29,995,0,0,43,clouds
11:02,1.34,67,13.73,994,0,0,43,clouds
11:32,2.24,63,14.0,994,0,0,42,clouds
12:04,1.79,63,14.31,994,0,0,42,clouds
12:38,1.34,63,14.39,993,0,0,48,clouds
13:02,1.34,64,14.65,993,0,0,48,clouds
13:32,1.34,62,15.1,993,0,0,74,clouds
14:02,9.33,65,14.82,994,0,0,74,clouds
14:32,10.11,67,14.76,994,0,0,83,clouds
15:02,10.11,67,14.99,994,0,0,83,clouds
15:32,9.97,69,15.26,993,0,0,87,clouds
16:03,9.97,69,15.26,993,0,0,87,clouds
16:34,1.34,65,14.6,992,0,0,90,clouds
