time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.63,94,-7.88,1015,0,0,32,clouds
00:47,1.74,94,-7.32,1014,0,0,32,clouds
01:30,1.66,93,-9.0,1014,0,0,64,clouds
02:07,1.66,93,-9.0,1014,0,0,64,clouds
02:45,1.6,88,-7.88,1013,0,0,76,clouds
03:06,1.6,88,-7.89,1013,0,0,76,clouds
03:34,1.51,87,-7.34,1013,0,0,82,clouds
04:03,1.51,87,-7.34,1013,0,0,82,clouds
04:35,1.45,87,-6.79,1012,0,0,85,clouds
05:02,1.45,87,-6.79,1012,0,0,85,clouds
05:32,1.74,87,-6.79,1012,0,0,88,clouds
06:03,1.74,87,-6.23,1012,0,0,88,clouds
06:35,1.56,86,-6.09,1012,0,0,97,clouds
07:03,1.39,85,-6.32,1012,0,0,100,clouds
07:32,2.23,91,-5.49,1009,0,0,100,clouds
08:03,2.23,91,-4.23,1009,0,0,100,clouds
08:35,3.37,91,-4.08,1008,0,0,100,clouds
09:03,0.89,92,-3.12,1008,0,0,100,clouds
09:32,0.89,91,-3.32,1009,0,0,100,clouds
10:03,0.89,89,-2.38,1008,0,0,100,clouds
10:34,0.45,84,-2.1,1007,0,0,100,clouds
11:03,1.34,82,-1.74,1007,0,0,100,clouds
11:32,0.89,80,-1.41,1006,0,0,100,clouds
12:03,0.89,78,-1.13,1006,0,0,100,clouds
12:42,0.45,78,-1.04,1005,0,0,100,clouds
