time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,65,8.49,1006,0,0,100,clouds
00:46,3.13,65,8.49,1005,0,0,100,clouds
01:25,4.02,65,8.64,1004,0.18,0,100,rain
01:48,2.68,65,8.67,1004,0.21,0,100,rain
02:13,3.13,65,8.6,1004,0.32,0,100,rain
02:38,4.02,66,8.5,1004,0.24,0,100,rain
03:03,2.68,66,8.79,1003,0.32,0,100,rain
03:34,3.13,65,8.78,1001,0.11,0,100,rain
04:03,4.02,63,8.75,1000,0.13,0,100,rain
04:38,3.13,61,9.2,1000,0,0,100,clouds
05:02,3.58,61,9.07,1000,0.12,0,100,rain
05:32,5.36,62,9.0,999,0.32,0,100,rain
06:03,4.47,68,8.68,999,0.31,0,100,rain
06:36,4.92,73,8.33,999,1.54,0,100,rain
07:03,3.13,79,7.71,999,1.46,0,100,rain
07:32,3.58,83,7.51,999,1.22,0,100,rain
08:03,4.02,83,7.77,998,0.2,0,100,rain
08:35,3.13,80,8.12,998,0.12,0,100,rain
09:03,3.13,79,7.83,998,0,0,100,clouds
09:33,3.58,78,8.15,998,0,0,100,clouds
10:03,2.68,78,8.11,1000,0.22,0,100,rain
10:35,1.34,86,7.06,1000,0,0,100,clouds
11:03,1.34,88,5.68,1001,0.19,0,100,rain
11:32,1.34,89,6.56,1001,0,0,100,clouds
12:03,2.24,88,6.3,1001,0,0,100,clouds
12:41,3.13,75,7.17,1002,0,0,100,clouds
13:05,3.58,69,7.18,1001,0.3,0,100,rain
13:33,4.47,66,7.56,1002,0,0,100,clouds
14:03,3.58,67,7.49,1001,0,0,100,clouds
14:32,5.36,63,7.52,1001,0,0,100,clouds
15:03,3.13,60,7.44,1001,0,0,100,clouds
15:35,3.13,60,7.17,1002,0,0,100,clouds
16:03,1.79,66,6.9,1001,0,0,100,clouds
16:40,3.13,62,6.1,1001,0,0,100,clouds
17:03,1.79,61,5.63,1002,0,0,100,clouds
17:32,2.58,62,5.04,1002,0,0,100,clouds
