time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.17,92,8.75,1019,0,0,1,clear
00:47,1.26,92,8.2,1019,0,0,8,clear
01:32,1.19,92,7.64,1019,0,0,13,clouds
02:48,1.35,92,7.09,1019,0,0,35,clouds
03:36,0.45,92,6.53,1019,0,0,42,clouds
04:24,1.39,92,6.53,1019,0,0,42,clouds
04:46,1.37,92,6.35,1019,0,0,50,clouds
05:13,1.37,92,5.63,1021,0,0,50,clouds
05:40,1.38,92,4.63,1022,0,0,59,clouds
06:03,1.38,92,6.86,1022,0,0,59,clouds
06:41,1.38,86,12.84,1022,0,0,100,clouds
07:04,1.38,86,13.39,1022,0,0,100,clouds
07:36,1.29,79,13.39,1022,0,0,100,clouds
08:03,1.29,79,13.95,1022,0,0,100,clouds
08:39,1.5,73,14.5,1022,0,0,100,clouds
09:03,1.5,73,15.06,1022,0,0,100,clouds
09:36,0.45,90,11.53,1020,0,0,100,clouds
10:03,1.9,69,18.39,1022,0,0,100,clouds
10:37,2.22,67,14.57,1021,0,0,100,clouds
11:03,2.22,67,16.44,1021,0,0,100,clouds
11:33,2.46,65,15.54,1022,0,0,98,clouds
12:04,2.46,65,16.74,1022,0,0,98,clouds
12:45,2.74,64,14.63,1022,0,0,100,clouds
13:19,2.74,64,13.63,1022,0,0,100,clouds
13:46,2.37,68,13.63,1022,0,0,100,clouds
