time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.18,87,12.09,1018,0,0,99,clouds
00:47,0.89,87,11.42,1018,0,0,93,clouds
01:31,1.14,88,10.97,1018,0,0,68,clouds
02:28,1.14,89,10.78,1018,0,0,68,clouds
02:50,1.13,89,10.78,1018,0,0,75,clouds
03:05,0.45,89,10.78,1018,0,0,75,clouds
03:32,0.74,89,10.58,1018,0,0,81,clouds
04:03,0.74,89,11.04,1018,0,0,81,clouds
04:32,0.7,89,12.15,1018,0,0,85,clouds
05:03,0.7,89,12.62,1018,0.18,0,85,rain
05:32,0.67,88,13.68,1018,0,0,87,clouds
06:03,0.92,86,14.0,1018,0,0,85,clouds
06:33,1.39,81,15.22,1018,0.92,0,100,rain
07:03,1.39,82,15.76,1018,0.18,0,100,rain
07:32,1.63,82,15.9,1018,0.13,0,100,rain
08:03,1.63,82,16.22,1018,0,0,100,clouds
08:32,1.42,95,16.07,1021,0,0,100,clouds
09:03,1.42,95,16.07,1021,0,0,100,clouds
09:32,1.49,94,17.39,1021,0,0,100,clouds
10:03,1.49,94,17.4,1021,0,0,100,clouds
10:33,1.19,93,17.54,1020,0,0,100,clouds
11:02,1.19,93,17.61,1020,0.21,0,100,rain
11:32,1.29,94,17.87,1020,0.3,0,100,rain
12:04,1.29,90,17.86,1020,1,0,100,rain
12:42,1.76,91,17.3,1020,2.05,0,100,rain
13:05,1.76,84,18.13,1018,1.15,0,100,rain
13:32,1.76,85,17.99,1018,0.75,0,100,rain
14:03,1.76,86,17.99,1018,0.56,0,100,rain
14:32,1.97,86,17.92,1017,0.24,0,100,rain
15:03,1.97,88,17.92,1017,0.32,0,100,rain
15:32,2.22,88,17.47,1017,0.15,0,100,rain
16:03,2.22,88,17.47,1017,0,0,100,clouds
16:34,2.08,92,16.52,1018,0,0,100,clouds
17:02,2.08,92,16.52,1018,0,0,100,clouds
17:32,1.32,91,16.51,1018,0,0,100,clouds
18:03,1.32,91,16.51,1018,0,0,100,clouds
