time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.37,89,16.53,1003,0,0,100,clouds
00:46,1.58,89,16.23,1002,0,0,100,clouds
01:22,1.58,89,16.23,1003,0,0,100,clouds
01:45,1.7,89,16.23,1003,0.28,0,100,rain
02:07,1.7,89,16.53,1003,0.28,0,100,rain
02:32,1.76,89,16.23,1002,0,0,100,clouds
03:02,1.76,89,16.23,1002,0,0,100,clouds
03:32,1.57,90,15.58,1003,0.25,0,100,rain
04:03,1.57,90,15.58,1003,0.51,0,100,rain
04:32,1.84,90,15.58,1003,0,0,100,clouds
05:02,1.84,90,15.12,1003,0,0,100,clouds
05:32,2.29,90,15.11,1003,0.71,0,100,rain
06:03,1.33,90,15.42,1003,1.78,0,100,rain
06:32,1.41,90,15.42,1003,1.46,0,100,rain
07:02,1.41,90,15.42,1003,1.22,0,100,rain
07:32,1.41,90,15.42,1003,1.78,0,100,rain
08:03,1.73,90,15.43,1004,0.27,0,100,rain
08:32,2.18,90,15.43,1004,0.51,0,100,rain
09:03,2.18,90,15.43,1004,0.76,0,100,rain
09:32,2.59,90,15.87,1004,0,0,100,clouds
10:02,2.59,90,16.05,1004,0,0,100,clouds
10:32,2.95,92,15.76,1007,0,0,100,clouds
11:02,2.95,90,16.52,1005,0,0,100,clouds
11:32,2.95,90,16.98,1005,0,0,100,clouds
12:03,2.67,90,16.8,1005,0.1,0,100,rain
13:03,2.42,90,16.65,1005,0,0,100,clouds
13:32,1.83,91,16.07,1008,0,0,100,clouds
14:02,1.83,91,16.07,1008,0,0,100,clouds
14:32,1.8,89,16.83,1008,0,0,99,clouds
15:02,1.8,89,16.83,1008,0,0,99,clouds
15:32,1.9,88,16.07,1008,0,0,98,clouds
16:33,1.3,89,17.08,1005,0,0,98,clouds
17:03,1.3,90,16.62,1005,0,0,98,clouds
17:32,0.86,90,16.17,1006,0,0,93,clouds
