time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,86,10.94,1013,0,0,64,clouds
00:43,0.45,86,10.37,1013,0,0,65,clouds
01:06,0.45,87,10.38,1013,0,0,89,clouds
01:32,0.45,87,10.37,1013,0,0,80,clouds
02:06,2.13,87,10.07,1012,0,0,80,clouds
02:32,0.89,88,9.82,1012,0,0,83,clouds
03:06,0.89,89,9.83,1012,0,0,83,clouds
03:32,0.45,89,9.82,1012,0,0,87,clouds
04:06,0.45,89,10.31,1012,0,0,87,clouds
04:32,0.45,89,11.11,1012,0,0,83,clouds
05:05,0.45,89,12.47,1012,0,0,83,clouds
05:32,2.48,83,14.63,1012,0,0,85,clouds
06:06,0.45,77,16.9,1012,0,0,85,clouds
06:32,1.5,67,17.41,1013,0,0,78,clouds
07:06,1.5,67,17.11,1013,0,0,78,clouds
07:32,4.6,46,21.82,1013,0,0,72,clouds
08:06,0.89,57,22.05,1011,0,0,79,clouds
08:32,0.89,52,22.45,1011,0,0,79,clouds
09:06,5.7,43,22.58,1013,0,0,71,clouds
09:32,6.2,38,23.62,1013,0,0,75,clouds
10:05,6.2,38,23.63,1013,0,0,75,clouds
