time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,89,19.14,1017,0,0,99,clouds
00:46,1.41,98,17.41,1017,0,0,69,clouds
01:29,1.41,98,17.41,1017,0,0,69,clouds
01:55,1.56,98,17.41,1017,0,0,45,clouds
02:16,1.56,98,17.97,1017,0.15,0,45,rain
02:40,1.48,98,17.41,1017,0,0,39,clouds
03:03,1.48,98,17.41,1017,0,0,39,clouds
03:33,1.43,95,17.93,1017,0.85,0,51,rain
04:03,1.43,95,17.93,1017,0,0,51,clouds
04:33,1.48,89,17.93,1018,0,0,61,clouds
05:03,0.45,91,18.93,1018,0,0,61,clouds
05:33,0.45,90,18.55,1018,0.49,0,64,rain
06:03,0.45,90,19.05,1018,0,0,64,clouds
06:35,2.33,90,19.56,1018,0,0,55,clouds
07:03,0.45,88,19.98,1018,0,0,55,clouds
