time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.43,87,11.55,1012,0,0,53,clouds
00:46,2.83,88,11.66,1011,0,0,13,clouds
01:28,2.83,88,11.58,1011,0,0,13,clouds
01:52,2.69,86,11.94,1011,0,0,46,clouds
02:14,2.8,86,11.79,1011,0,0,41,clouds
02:37,2.84,86,11.57,1010,0,0,53,clouds
03:02,0.89,86,11.52,1010,0,0,50,clouds
03:32,0.45,87,11.72,1010,0,0,41,clouds
04:03,0.45,86,11.78,1010,0,0,41,clouds
04:34,2.64,85,13.47,1010,0,0,40,clouds
05:02,0.89,84,13.75,1010,0,0,34,clouds
05:32,0.45,78,15.6,1010,0,0,32,clouds
06:03,1.34,74,16.81,1010,0,0,28,clouds
06:33,2.24,69,18.66,1010,0,0,76,clouds
07:02,0.89,65,19.92,1010,0,0,76,clouds
07:32,1.79,60,20.72,1009,0,0,41,clouds
08:03,0.89,60,21.23,1009,0,0,41,clouds
08:32,1.79,58,22.38,1009,0,0,40,clouds
09:03,0.89,57,23.15,1008,0,0,40,clouds
09:32,1.34,56,23.73,1008,0,0,39,clouds
10:02,3.58,55,23.98,1008,0,0,39,clouds
10:33,1.79,56,23.99,1008,0,0,44,clouds
11:02,1.34,55,24.34,1008,0,0,44,clouds
11:32,3.13,55,24.75,1008,0,0,48,clouds
12:04,0.89,54,25.04,1008,0,0,48,clouds
12:39,1.79,50,25.66,1008,0,0,11,clouds
13:03,6.05,52,25.0,1011,0,0,11,clouds
13:32,5.8,53,25.56,1010,0,0,8,clear
14:03,5.8,53,25.46,1010,0,0,8,clear
