time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,86,5.74,1024,0,0,97,clouds
00:46,0.45,86,5.74,1024,0,0,100,clouds
01:25,1.23,87,5.17,1024,0,0,100,clouds
01:48,0.89,87,5.26,1024,0,0,99,clouds
02:12,0.45,87,4.82,1024,0,0,99,clouds
02:38,0.89,87,4.9,1024,0,0,97,clouds
03:02,0.45,87,4.8,1024,0,0,97,clouds
03:32,0.45,87,4.75,1024,0,0,95,clouds
04:03,0.45,88,4.71,1024,0,0,95,clouds
04:37,1.81,88,4.83,1023,0,0,93,clouds
05:02,0.89,88,4.67,1023,0,0,93,clouds
05:32,0.45,88,4.46,1023,0,0,92,clouds
06:03,1.77,88,4.25,1023,0,0,98,clouds
06:36,1.9,87,4.05,1023,0,0,98,clouds
07:02,0.45,88,3.73,1023,0,0,98,clouds
07:36,2.09,89,4.04,1023,0,0,96,clouds
08:03,0.45,89,5.22,1023,0,0,96,clouds
08:34,0.89,86,5.58,1023,0,0,85,clouds
09:03,0.45,84,7.44,1023,0,0,85,clouds
09:32,0.45,82,7.02,1023,0,0,79,clouds
10:03,0.45,77,8.4,1022,0,0,79,clouds
10:34,2.24,72,9.22,1021,0,0,76,clouds
11:02,2.68,70,9.99,1021,0,0,76,clouds
11:32,2.24,69,10.17,1020,0,0,64,clouds
12:03,2.68,68,10.99,1020,0,0,56,clouds
12:40,2.68,68,11.05,1019,0,0,8,clear
13:04,3.13,66,11.77,1019,0,0,8,clear
13:33,2.68,64,11.84,1019,0,0,32,clouds
14:02,2.68,62,12.01,1019,0,0,32,clouds
14:32,1.79,62,11.69,1019,0,0,54,clouds
15:03,3.84,66,10.53,1021,0,0,54,clouds
