time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,86,14.31,1020,0,0,0,clear
00:46,2.3,83,14.86,1020,0,0,0,clear
01:23,0.45,83,15.42,1020,0,0,0,clear
01:46,2.28,82,15.42,1020,0,0,0,clear
02:08,2.28,82,14.86,1020,0,0,0,clear
02:32,2.26,82,14.31,1020,0,0,0,clear
03:02,0.45,85,13.75,1020,0,0,0,clear
03:32,2.1,86,13.2,1020,0,0,0,clear
04:02,0.45,87,12.64,1019,0,0,0,clear
04:32,2.2,88,12.64,1019,0,0,0,clear
05:02,0.45,88,12.09,1020,0,0,0,clear
05:32,2.04,89,11.58,1020,0,0,0,clear
06:03,2.06,90,12.02,1020,0,0,0,clear
06:32,0.89,90,12.64,1020,0,0,0,clear
07:02,1.85,59,13.78,1022,0,0,0,clear
07:32,0.89,89,15.75,1020,0,0,0,clear
08:03,0.45,76,18.1,1020,0,0,0,clear
08:32,0.45,67,20.39,1020,0,0,0,clear
09:03,0.89,57,21.96,1020,0,0,0,clear
09:32,1.34,54,23.68,1020,0,0,0,clear
10:02,1.34,49,24.44,1020,0,0,0,clear
