time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.62,96,11.31,1013,0.22,0,100,rain
02:23,0.45,92,11.89,1011,0.59,0,100,rain
03:23,2.17,92,11.92,1011,0,0,100,clouds
04:08,2.08,92,11.85,1012,0,0,100,clouds
05:17,2.23,92,12.07,1012,0,0,100,clouds
06:04,1.34,93,12.34,1012,0,0,100,clouds
07:06,0.89,93,12.67,1013,0,0,100,clouds
07:57,2.68,93,12.69,1014,0,0,100,clouds
08:32,2.24,92,12.72,1014,0.36,0,100,rain
09:19,0.45,90,11.81,1015,0.37,0,100,rain
09:56,0.89,88,12.47,1015,0.29,0,100,rain
10:27,1.44,83,13.25,1017,0,0,100,clouds
10:59,1.5,89,13.33,1017,0,0,100,clouds
11:31,3.13,77,13.6,1015,0,0,100,clouds
12:19,1.79,74,13.71,1016,0,0,100,clouds
13:12,2.68,73,13.69,1016,0,0,100,clouds
14:01,2.68,76,13.69,1016,0,0,100,clouds
14:48,1.34,73,13.56,1015,0,0,100,clouds
15:13,2.68,74,13.31,1016,0.19,0,100,rain
15:54,0.45,75,12.89,1016,0.49,0,100,rain
