time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.55,93,8.74,1020,0,0,79,clouds
00:48,1.48,93,8.54,1020,0,0,86,clouds
01:36,0.45,93,8.09,1020,0,0,89,clouds
02:59,1.34,93,7.53,1021,0,0,90,clouds
04:00,1.29,93,6.52,1021,0,0,91,clouds
04:42,1.3,93,5.61,1021,0,0,92,clouds
05:30,1.19,93,5.86,1022,0,0,94,clouds
05:58,1.19,93,5.87,1022,0,0,94,clouds
06:31,1.55,92,6.72,1022,0,0,99,clouds
07:17,1.55,92,7.64,1022,0,0,99,clouds
07:44,0.45,92,7.96,1022,0,0,89,clouds
08:06,0.45,92,8.72,1022,0,0,89,clouds
08:41,0.89,92,9.15,1022,0,0,82,clouds
09:05,0.89,93,10.74,1022,0,0,82,clouds
09:37,1.79,92,11.66,1022,0,0,79,clouds
10:03,1.79,90,12.17,1022,0,0,79,clouds
10:39,1.79,90,12.42,1022,0.25,0,82,rain
11:03,0.45,87,12.84,1022,0.75,0,82,rain
11:34,1.79,82,13.7,1022,0,0,81,clouds
12:04,0.45,81,13.52,1022,0.28,0,81,rain
12:45,2.78,78,13.34,1024,0.17,0,97,rain
13:18,2.78,78,11.83,1024,0.3,0,97,rain
13:46,3.02,87,11.98,1022,0.92,0,79,rain
14:13,0.89,90,11.96,1022,0.19,0,79,rain
14:39,0.89,88,12.17,1022,0.18,0,45,rain
15:03,1.34,88,12.91,1021,0,0,45,clouds
