time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.57,95,-4.71,1013,0,0,77,clouds
00:47,1.62,95,-5.02,1014,0,0,25,clouds
01:30,2.13,90,-2.76,1014,0,0,66,clouds
02:06,1.34,92,-0.14,1014,0,0.14,66,snow
02:46,0.45,91,-0.14,1014,0,0.32,78,snow
03:10,0.45,91,-0.14,1014,0,0.27,78,snow
03:37,3.7,91,-0.14,1014,0,0.26,83,snow
04:03,3.7,91,0.42,1014,0,0.84,83,snow
04:35,3.86,91,0.42,1015,0,0.55,86,snow
05:03,3.86,91,0.42,1015,0,0.3,86,snow
05:34,7.19,91,0.42,1016,0,0.74,89,snow
06:04,0.89,91,0.42,1016,0,0.32,88,snow
06:36,7.26,92,0.42,1019,0,0.15,99,snow
07:03,0.89,92,0.42,1019,0,0.15,99,snow
07:32,0.89,92,0.98,1021,0,0,100,clouds
08:04,1.34,92,1.0,1021,0,0,100,clouds
08:36,0.89,92,1.54,1023,0,0,81,clouds
09:03,1.34,92,1.01,1023,0,0,81,clouds
09:33,1.34,88,1.56,1024,0,0,62,clouds
10:03,1.34,85,2.1,1024,0,0,62,clouds
10:35,0.89,80,2.64,1025,0,0,51,clouds
11:02,1.34,73,3.18,1025,0,0,51,clouds
11:33,0.45,73,3.18,1025,0,0,53,clouds
12:04,2.68,68,3.74,1025,0,0,40,clouds
12:44,0.89,65,3.75,1025,0,0,36,clouds
13:07,1.79,66,4.31,1025,0,0,36,clouds
13:33,1.34,67,4.32,1026,0,0,59,clouds
14:04,1.64,80,4.64,1026,0,0,59,clouds
14:33,1.46,88,4.64,1027,0,0,41,clouds
15:02,1.46,88,4.64,1027,0,0,41,clouds
15:32,1.84,90,-3.59,1027,0,0,33,clouds
16:03,1.84,90,-3.59,1027,0,0,33,clouds
16:35,2.23,90,-3.64,1028,0,0,28,clouds
17:03,2.23,90,-3.64,1028,0,0,28,clouds
17:32,0.89,84,-0.69,1028,0,0,28,clouds
18:03,0.45,85,-0.69,1028,0,0,28,clouds
18:36,0.45,87,-1.25,1028,0,0,20,clouds
19:02,0.45,88,-1.25,1028,0,0,20,clouds
19:33,0.45,88,-1.25,1029,0,0,28,clouds
20:04,1.34,89,-1.25,1029,0,0,28,clouds
20:32,0.89,89,-1.25,1028,0,0,41,clouds
21:03,2.6,88,-1.25,1028,0,0,41,clouds
21:32,0.45,88,-0.69,1027,0,0,55,clouds
22:02,2.96,87,-0.69,1027,0,0,55,clouds
22:34,0.45,86,-0.14,1027,0,0,64,clouds
