time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,92,5.0,1011,0,0,99,clouds
01:54,0.89,93,4.95,1011,0,0,99,clouds
02:27,0.69,93,4.96,1011,0,0,99,clouds
02:49,0.94,93,4.96,1011,0,0,99,clouds
03:11,0.94,93,4.96,1011,0,0,99,clouds
03:37,1.35,93,4.94,1012,0,0,100,clouds
04:14,1.35,93,4.97,1012,0,0,100,clouds
04:48,1.35,93,5.06,1012,0,0,100,clouds
05:10,1.35,93,4.95,1012,0,0,100,clouds
05:35,1.39,93,5.05,1013,0,0,100,clouds
06:14,1.52,94,4.95,1013,0,0,100,clouds
06:45,0.45,94,4.97,1014,0,0,100,clouds
07:11,1.34,94,5.26,1014,0,0,100,clouds
07:35,1.79,94,5.8,1014,0,0,100,clouds
08:14,0.89,89,6.48,1014,0,0,100,clouds
08:41,0.89,93,6.17,1015,0,0,100,clouds
09:11,1.34,89,6.96,1015,0,0,100,clouds
09:38,2.24,88,7.17,1015,0,0,100,clouds
10:12,1.34,87,7.54,1015,0.13,0,100,rain
10:40,0.89,87,7.97,1015,0.13,0,100,rain
11:09,0.89,86,8.1,1016,0.15,0,100,rain
11:34,0.45,92,6.97,1016,0,0,100,clouds
12:18,3.13,91,7.2,1016,0,0,100,clouds
12:56,2.68,91,6.95,1016,0,0,100,clouds
13:21,0.89,90,6.91,1017,0,0,100,clouds
13:39,0.45,89,6.9,1017,0,0,100,clouds
14:10,0.89,82,7.31,1017,0,0,100,clouds
14:35,1.34,89,6.72,1017,0.14,0,100,rain
15:11,1.34,90,6.6,1018,0,0,100,clouds
15:41,0.45,90,6.37,1018,0,0,100,clouds
16:18,0.45,91,5.94,1018,0,0,100,clouds
17:00,1.34,91,5.43,1019,0,0,97,clouds
17:28,1.79,91,5.42,1019,0,0,97,clouds
