time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,63,-3.47,1027,0,0,3,clear
00:46,0.89,64,-3.47,1027,0,0,0,clear
01:27,0.45,62,-3.47,1027,0,0,0,clear
01:54,0.89,63,-3.47,1026,0,0,0,clear
02:16,0.45,64,-4.02,1026,0,0,0,clear
02:40,0.89,64,-4.02,1026,0,0,0,clear
03:02,0.45,64,-4.02,1026,0,0,0,clear
03:34,0.89,65,-4.58,1026,0,0,0,clear
04:03,0.89,67,-4.58,1026,0,0,0,clear
04:38,0.45,66,-4.58,1026,0,0,0,clear
05:03,0.89,67,-4.58,1026,0,0,0,clear
05:38,1.67,44,-1.08,1027,0,0,0,clear
06:06,1.67,44,-1.08,1027,0,0,0,clear
06:37,1.52,36,1.33,1027,0,0,0,clear
07:02,1.52,36,-0.82,1027,0,0,0,clear
07:32,0.45,58,-1.25,1026,0,0,0,clear
08:03,0.45,45,2.09,1026,0,0,0,clear
08:35,1.79,36,4.63,1026,0,0,0,clear
09:03,0.89,33,6.53,1026,0,0,0,clear
09:32,0.89,31,7.41,1025,0,0,0,clear
10:02,0.89,28,8.68,1025,0,0,0,clear
10:34,1.79,26,8.66,1025,0,0,0,clear
11:02,1.34,25,8.66,1025,0,0,0,clear
11:32,3,24,8.14,1025,0,0,0,clear
12:03,3,24,10.75,1025,0,0,0,clear
12:40,3.15,24,10.13,1025,0,0,0,clear
13:05,3.15,24,10.75,1025,0,0,0,clear
13:33,3.31,25,10.45,1025,0,0,0,clear
14:02,3.31,25,10.27,1025,0,0,0,clear
14:32,3.1,30,9.83,1025,0,0,0,clear
15:02,3.1,30,10.27,1025,0,0,0,clear
15:34,2.34,40,10.93,1025,0,0,0,clear
16:02,2.34,40,5.89,1025,0,0,0,clear
16:40,2.09,45,3.32,1026,0,0,0,clear
17:03,2.09,45,3.32,1026,0,0,0,clear
17:32,2.06,47,3.71,1026,0,0,0,clear
18:02,2.12,45,5.3,1027,0,0,0,clear
18:35,0.89,38,3.91,1025,0,0,0,clear
19:02,1.34,41,3.75,1025,0,0,0,clear
19:32,0.89,43,2.54,1025,0,0,0,clear
20:03,0.89,46,2.09,1025,0,0,0,clear
20:32,1.34,47,1.53,1026,0,0,0,clear
21:02,0.89,48,0.98,1026,0,0,0,clear
21:32,0.89,48,0.98,1026,0,0,0,clear
22:02,1.34,50,0.42,1026,0,0,0,clear
22:33,1.34,50,0.42,1026,0,0,0,clear
23:03,0.89,51,0.42,1026,0,0,0,clear
