time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,88,13.75,1021,0,0,0,clear
00:45,0.45,89,13.75,1020,0,0,1,clear
01:20,1.47,89,13.2,1020,0,0,1,clear
01:44,1.39,89,13.09,1021,0,0,3,clear
02:05,0.45,89,13.09,1021,0,0,3,clear
02:32,0.45,90,12.53,1021,0,0,23,clouds
03:02,1.66,90,12.53,1021,0,0,23,clouds
03:32,1.64,90,12.34,1021,0,0,42,clouds
04:02,1.64,90,12.34,1020,0,0,42,clouds
04:32,1.45,90,12.38,1020,0,0,54,clouds
05:02,1.45,78,11.02,1023,0,0,54,clouds
05:32,1.21,90,13.11,1020,0,0,61,clouds
06:02,1.18,70,14.41,1023,0,0,58,clouds
06:32,1.45,63,15.71,1023,0,0,83,clouds
