time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.29,80,13.2,1012,0,0,41,clouds
00:46,2.24,80,12.17,1012,0,0,0,clear
01:27,2.24,81,11.53,1012,0,0,0,clear
01:50,0.45,81,11.04,1012,0,0,0,clear
02:14,0.45,82,10.98,1012,0,0,0,clear
02:37,2.09,82,10.98,1012,0,0,0,clear
03:03,2.09,82,10.42,1012,0,0,0,clear
03:32,2.29,82,9.46,1012,0,0,1,clear
04:03,2.29,83,9.47,1012,0,0,1,clear
04:32,1.87,84,9.47,1012,0,0,1,clear
05:02,0.45,85,9.85,1012,0,0,1,clear
05:32,0.89,86,11.57,1012,0,0,1,clear
06:03,0.89,64,14.53,1012,0,0,32,clouds
06:33,2.24,60,16.26,1012,0,0,2,clear
07:03,0.89,54,17.31,1012,0,0,2,clear
07:32,0.89,49,19.27,1012,0,0,1,clear
08:03,4.24,48,18.5,1014,0,0,1,clear
