time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.99,91,3.2,1026,0,0,0,clear
00:47,1.92,92,2.64,1026,0,0,0,clear
01:31,1.98,92,2.09,1026,0,0,2,clear
02:40,2.05,85,1.96,1027,0,0,1,clear
03:30,2.17,84,3.07,1026,0,0,1,clear
04:14,2.17,84,2.52,1026,0,0,1,clear
04:44,2.14,83,1.94,1025,0,0,2,clear
05:07,2.14,83,1.94,1025,0,0,2,clear
06:03,2.19,82,4.56,1025,0,0,2,clear
06:38,1.89,78,5.45,1026,0,0,1,clear
07:03,1.89,78,-0.38,1026,0,0,1,clear
07:33,1.9,90,2.64,1025,0,0,3,clear
08:03,1.9,68,10.61,1026,0,0,3,clear
08:39,2.86,90,5.42,1024,0,0,4,clear
09:03,0.45,90,7.95,1024,0,0,7,clear
09:35,0.45,90,9.2,1024,0,0,7,clear
10:03,0.45,86,11.26,1023,0,0,7,clear
10:37,0.89,74,12.25,1023,0,0,7,clear
11:03,0.45,71,13.46,1022,0,0,7,clear
11:33,0.45,69,13.89,1022,0,0,7,clear
12:04,0.89,67,14.85,1022,0,0,7,clear
12:45,0.45,66,14.67,1022,0,0,7,clear
13:18,0.89,65,14.4,1021,0,0,13,clouds
13:45,3.4,60,12.52,1022,0,0,15,clouds
14:08,0.45,65,14.32,1021,0,0,15,clouds
14:36,2.63,69,12.5,1022,0,0,12,clouds
15:03,2.63,69,9.84,1022,0,0,12,clouds
15:36,2.3,75,10.68,1022,0,0,11,clouds
16:03,2.3,75,10.97,1020,0,0,11,clouds
16:41,2.3,78,9.85,1020,0,0,10,clear
17:10,2.3,81,8.75,1020,0,0,10,clear
17:41,2.46,82,7.64,1020,0,0,9,clear
18:03,0.45,85,7.63,1020,0,0,9,clear
