time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.8,89,13.53,1018,0,0,0,clear
00:46,1.5,91,13.61,1018,0,0,0,clear
01:29,1.5,91,13.73,1018,0,0,0,clear
01:54,1.74,93,13.73,1018,0,0,0,clear
02:15,1.74,93,12.99,1018,0,0,0,clear
02:39,2.03,94,13.73,1018,0,0,0,clear
03:03,0.89,82,15.2,1016,0,0,0,clear
03:32,1.73,84,14.71,1016,0,0,0,clear
04:03,1.73,85,14.71,1016,0,0,0,clear
04:32,2.31,84,15.38,1016,0,0,0,clear
05:03,1.79,82,15.87,1016,0,0,0,clear
05:32,2.24,79,17.1,1016,0,0,1,clear
06:03,1.34,76,18.29,1016,0,0,1,clear
06:35,1.34,72,19.46,1016,0,0,7,clear
07:03,1.34,69,20.27,1016,0,0,7,clear
07:32,2.68,65,21.01,1016,0,0,8,clear
08:04,2.24,60,21.85,1016,0,0,8,clear
08:33,4.81,61,22.09,1019,0,0,8,clear
09:03,1.79,59,22.41,1016,0,0,13,clouds
09:32,2.24,58,22.48,1016,0,0,16,clouds
10:03,3.13,61,22.61,1016,0,0,16,clouds
10:34,1.34,61,22.78,1016,0,0,14,clouds
11:04,2.24,60,22.69,1016,0,0,14,clouds
11:32,1.34,57,23.13,1016,0,0,11,clouds
12:04,2.68,54,23.95,1016,0,0,15,clouds
12:41,0.89,54,23.39,1016,0,0,0,clear
13:04,2.24,56,23.98,1016,0,0,0,clear
13:32,2.68,55,23.64,1016,0,0,1,clear
14:02,2.24,55,24.26,1016,0,0,1,clear
14:32,3.13,55,23.67,1015,0,0,1,clear
