time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.79,92,2.49,1016,0,0,99,clouds
00:46,2.64,92,4.82,1016,0,0,100,clouds
01:24,2.64,81,6.89,1013,0,0,100,clouds
01:46,1.34,83,6.43,1013,0,0,100,clouds
02:10,2.66,83,6.53,1013,0,0,100,clouds
02:34,2.67,82,5.58,1013,0,0,100,clouds
03:02,2.67,84,5.12,1013,0,0,100,clouds
03:32,0.89,87,4.21,1013,0,0,100,clouds
04:02,2.79,87,4.21,1013,0,0,100,clouds
04:32,2.84,90,3.94,1013,0,0,100,clouds
05:02,2.84,91,4.4,1013,0,0,100,clouds
05:32,3.03,91,4.01,1013,0,0,100,clouds
06:02,2.6,91,4.47,1013,0,0,92,clouds
06:32,2.75,90,4.66,1014,0,0,100,clouds
07:02,0.45,90,5.12,1014,0,0,100,clouds
07:32,0.89,89,4.91,1015,0,0,91,clouds
08:03,2.24,88,5.56,1015,0,0,91,clouds
08:32,1.79,86,5.76,1015,0,0,90,clouds
09:02,2.68,83,6.21,1015,0,0,90,clouds
09:32,2.68,79,7.27,1015,0,0,90,clouds
10:02,3.13,77,7.95,1015,0,0,90,clouds
10:32,2.68,75,9.21,1015,0,0,84,clouds
11:02,2.68,74,9.21,1015,0,0,84,clouds
11:31,3.13,72,9.91,1015,0,0,75,clouds
12:03,2.24,70,11.3,1015,0,0,74,clouds
12:38,2.68,69,11.52,1015,0,0,85,clouds
13:02,2.68,69,11.2,1015,0,0,85,clouds
13:32,2.68,71,11.28,1015,0,0,58,clouds
14:02,2.24,71,11.2,1015,0,0,58,clouds
14:32,0.89,73,10.88,1015,0,0,71,clouds
15:02,3.33,77,9.92,1018,0,0,71,clouds
15:32,0.89,75,9.46,1015,0,0,73,clouds
16:02,2.12,81,8.93,1018,0,0,73,clouds
16:33,0.89,78,8.55,1015,0,0,75,clouds
17:02,1.34,80,8.09,1015,0,0,75,clouds
17:32,1.34,78,7.8,1016,0,0,66,clouds
