time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,71,17.09,1013,0,0,79,clouds
00:47,2.34,72,16.53,1014,0,0,64,clouds
01:31,2.23,73,15.98,1013,0,0,92,clouds
02:41,2.36,76,15.42,1013,0,0,63,clouds
03:30,0.45,80,14.86,1013,0,0,49,clouds
04:13,2.24,82,14.86,1012,0,0,49,clouds
04:41,1.92,68,18.19,1013,0,0,41,clouds
05:04,1.92,77,18.41,1012,0,0,41,clouds
05:36,1.76,60,15.93,1013,0,0,38,clouds
06:04,1.76,69,20.75,1012,0,0,38,clouds
06:40,2.16,51,20.75,1012,0,0,86,clouds
07:03,0.45,56,24.31,1012,0,0,55,clouds
07:33,0.89,52,25.98,1011,0,0,77,clouds
08:04,0.89,49,27.64,1011,0,0,77,clouds
08:37,0.89,48,28.75,1011,0,0,85,clouds
09:03,0.45,47,29.31,1011,0,0,85,clouds
09:34,1.34,45,29.83,1011,0,0,81,clouds
10:03,0.89,44,30.42,1011,0,0,81,clouds
10:36,1.34,41,30.98,1010,0,0,69,clouds
11:02,0.89,40,30.98,1010,0,0,69,clouds
11:32,2.76,33,29.64,1009,0,0,58,clouds
12:05,0.45,37,31.5,1009,0,0,58,clouds
12:44,2.4,30,30.71,1009,0,0,6,clear
13:10,0.45,34,33.2,1008,0,0,6,clear
13:37,1.34,32,33.17,1008,0,0,26,clouds
14:03,2.9,30,31.79,1008,0,0,26,clouds
14:35,1.93,31,31.79,1007,0,0,49,clouds
15:03,1.93,34,31.79,1008,0,0,49,clouds
