time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.72,91,4.3,1000,0,0,98,clouds
00:47,0.4,91,4.3,1001,0,0,97,clouds
01:31,0.3,91,4.3,1000,0,0,94,clouds
02:38,0.48,91,3.75,1000,0,0,96,clouds
03:22,0.89,91,3.75,999,0,0,96,clouds
03:44,1.19,91,3.75,999,0,0,97,clouds
04:04,0.45,91,3.75,1000,0,0,97,clouds
04:38,0.83,91,3.75,1000,0,0,97,clouds
05:02,0.89,91,3.75,999,0,0,97,clouds
05:33,1.27,91,3.74,999,0,0,98,clouds
06:03,0.45,91,3.74,999,0,0,95,clouds
06:37,1.51,91,3.45,999,0.15,0,100,rain
07:02,1.51,91,3.31,999,0,0,100,clouds
07:32,1.64,91,3.32,999,0,0,100,clouds
08:03,0.45,91,3.46,1000,0.21,0,100,rain
08:37,1.34,91,3.79,1000,0,0,100,clouds
09:03,1.59,91,3.96,1000,1.33,0,100,rain
09:33,2.17,91,2.96,1000,2.37,0,100,rain
10:03,0.45,91,2.59,1000,4.21,0,100,rain
10:35,0.89,91,2.59,1000,4.21,0,100,rain
11:03,0.89,91,2.04,999,2.18,0,100,rain
11:32,0.89,91,1.97,999,1,0,100,rain
12:03,2.73,91,2.04,999,0.21,0,100,rain
12:44,1.34,91,1.97,1000,0,0,100,clouds
13:12,3.48,91,2.04,1000,0,0,100,clouds
13:41,0.89,90,1.97,1000,0,0,100,clouds
14:03,1.79,90,2.04,1000,0,0,100,clouds
14:34,0.45,90,1.97,1000,0,0,100,clouds
15:03,2.24,90,1.6,1000,0,0,100,clouds
