time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.92,86,-4.6,1007,0,0,65,clouds
01:34,2.4,87,-4.22,1007,0,0,75,clouds
02:31,2.27,87,-2.76,1008,0,0,84,clouds
03:18,2.32,88,-2.31,1008,0,0,87,clouds
03:50,2.14,90,-1.56,1008,0,0,52,clouds
04:17,2.14,90,-1.55,1008,0,0,52,clouds
04:53,2.05,89,-1.3,1008,0,0,92,clouds
05:16,2.05,89,-1.31,1008,0,0,92,clouds
05:46,2.45,91,-0.96,1009,0,0,94,clouds
06:15,2.45,91,-0.96,1009,0,0,94,clouds
06:50,2.78,92,-0.41,1009,0,0,100,clouds
07:16,2.78,92,-0.4,1009,0,0,100,clouds
07:47,2.64,93,0.0,1009,0,0,98,clouds
08:13,2.64,93,0.16,1009,0,0,98,clouds
08:51,2.48,96,0.56,1010,0,0.26,99,snow
09:17,2.48,96,0.4,1010,0,0.26,99,snow
09:48,2.73,97,0.75,1011,0,0.11,99,snow
10:17,2.73,97,0.96,1011,0,0.48,99,snow
10:48,2.39,97,0.96,1010,0,0,99,clouds
11:18,2.39,97,0.96,1010,0,0,99,clouds
11:47,2.78,97,0.96,1010,0,0.42,99,snow
12:15,2.78,97,0.95,1010,0,0.32,99,snow
12:59,2.46,96,0.96,1010,0,0,100,clouds
13:36,2.44,96,0.96,1009,0,0,100,clouds
