time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,91,4.86,1033,0,0,100,clouds
00:47,3.63,91,4.86,1033,0,0,100,clouds
01:30,0.89,91,4.31,1033,0,0,99,clouds
02:27,1.34,91,4.86,1033,0,0,99,clouds
02:50,1.34,91,4.86,1034,0,0,99,clouds
03:11,1.34,91,4.86,1034,0,0,99,clouds
03:39,2.68,91,4.86,1034,0,0,100,clouds
04:03,2.24,91,4.86,1034,0,0,100,clouds
04:35,0.89,91,4.31,1034,0,0,99,clouds
05:03,0.45,91,4.31,1034,0,0,99,clouds
05:34,1.34,91,4.31,1034,0,0,100,clouds
06:04,2.24,91,4.31,1034,0,0,100,clouds
06:37,0.89,91,4.31,1034,0,0,23,clouds
