time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.02,77,19.86,1015,0,0,11,clouds
00:46,1.9,78,19.31,1015,0,0,9,clear
01:30,1.88,78,19.31,1015,0,0,5,clear
02:00,0.45,78,19.31,1015,0,0,5,clear
02:44,1.89,75,19.86,1015,0,0,8,clear
03:03,1.89,74,19.86,1015,0,0,8,clear
03:33,1.66,75,19.31,1015,0,0,24,clouds
04:03,0.45,77,19.31,1015,0,0,24,clouds
04:34,1.46,76,19.31,1015,0,0,36,clouds
05:03,1.46,77,19.31,1015,0,0,36,clouds
05:33,1.31,78,19.31,1015,0,0,48,clouds
06:03,1.29,80,19.86,1015,0,0,8,clear
