time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.27,87,5.42,1025,0,0,72,clouds
00:46,1.35,87,6.27,1025,0,0,100,clouds
01:24,1.35,85,6.17,1024,0,0,100,clouds
01:46,0.45,85,6.62,1024,0,0,100,clouds
02:32,1.7,84,6.72,1024,0.14,0,100,rain
03:02,0.45,87,6.72,1023,3.35,0,100,rain
03:32,0.45,88,6.72,1022,1.04,0,100,rain
04:02,0.45,89,6.72,1022,0.22,0,100,rain
04:32,1.59,89,6.62,1022,0,0,100,clouds
05:02,1.59,90,6.67,1021,0,0,100,clouds
05:32,0.45,90,6.66,1021,0,0,100,clouds
06:03,0.45,89,6.75,1020,0,0,100,clouds
06:33,0.45,85,7.22,1020,0,0,100,clouds
07:03,2.21,84,7.71,1020,0,0,100,clouds
07:32,0.45,82,7.86,1019,0.11,0,100,rain
08:03,1.34,79,8.36,1019,0.26,0,100,rain
08:33,0.89,76,8.57,1018,0,0,100,clouds
09:03,3.17,77,9.06,1019,0.15,0,100,rain
09:32,3.78,83,9.33,1018,3.65,0,100,rain
10:02,3.78,86,8.68,1019,0.24,0,100,rain
10:34,3.01,88,8.35,1018,0.63,0,100,rain
11:02,3.01,89,8.35,1018,0.42,0,100,rain
11:32,2.93,89,9.15,1018,0.42,0,100,rain
12:04,1.34,90,9.15,1018,0.36,0,100,rain
12:40,2.2,90,9.29,1017,0.21,0,100,rain
13:05,0.89,90,9.29,1017,0.24,0,100,rain
13:32,0.45,91,9.02,1017,0.13,0,100,rain
14:03,2.08,91,9.2,1017,0,0,100,clouds
14:32,1.91,91,9.66,1017,0,0,100,clouds
15:03,1.91,91,9.66,1016,0,0,100,clouds
15:32,0.89,91,9.01,1017,0,0,100,clouds
16:03,0.45,90,9.01,1017,0,0,100,clouds
16:34,1.57,90,9.46,1017,0,0,100,clouds
17:03,1.57,90,9.46,1017,0,0,100,clouds
17:32,0.94,90,9.46,1017,0.13,0,100,rain
18:03,0.45,90,9.46,1017,0.15,0,100,rain
