time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.7,77,1.53,1022,0,0,100,clouds
00:47,0.45,79,1.53,1022,0,0.15,100,snow
01:30,0.45,81,1.53,1021,0,0.1,100,clouds
02:04,2.31,82,1.53,1021,0,0,100,clouds
02:45,1.64,83,0.98,1021,0,0.33,100,snow
03:06,0.45,85,0.98,1021,0,0.47,100,snow
03:35,0.45,86,0.98,1021,0,0.15,100,snow
04:03,1.62,87,0.98,1021,0,0.45,100,snow
04:35,0.45,87,0.98,1021,0,0.52,100,snow
05:03,1.71,87,0.98,1021,0,0.52,100,snow
05:33,0.45,87,0.95,1020,0,0.23,100,snow
06:04,2.1,87,0.95,1020,0,0.42,100,snow
06:37,2.12,88,0.95,1020,0,0.11,100,snow
07:03,0.45,88,0.95,1020,0,0.11,100,snow
07:32,1.52,89,0.95,1020,0,0,100,clouds
08:04,0.45,89,0.97,1020,0,0,100,clouds
08:35,0.45,88,1.51,1020,0,0.15,100,snow
09:03,2.21,87,1.51,1020,0,0,100,clouds
09:33,0.45,87,2.06,1019,0,0,100,clouds
10:03,2.22,86,2.06,1019,0,0,100,clouds
10:35,2.35,85,0.71,1019,0,0,100,clouds
11:02,2.35,85,0.71,1019,0,0,100,clouds
11:32,2.63,84,3.2,1018,0,0,100,clouds
12:05,0.45,85,3.2,1018,0,0,100,clouds
12:44,2.4,84,3.2,1017,0,0,100,clouds
13:07,0.45,84,3.2,1017,0,0,100,clouds
13:34,0.89,83,3.72,1017,0,0,100,clouds
14:03,0.45,82,3.72,1017,0,0,100,clouds
14:34,2.19,89,2.49,1016,0,0,100,clouds
15:03,2.19,89,2.49,1016,0,0,100,clouds
15:33,1.84,82,3.72,1016,0,0,100,clouds
16:03,0.45,82,3.71,1016,0,0,100,clouds
16:37,0.45,84,3.17,1016,0,0,100,clouds
17:02,1.19,84,3.17,1016,0,0,100,clouds
17:32,1.53,85,3.2,1016,0,0,100,clouds
18:04,0.45,85,3.2,1016,0.42,0,100,rain
18:37,1.42,85,3.2,1016,0.87,0,100,rain
19:02,1.42,86,3.2,1016,0.12,0,100,rain
19:32,1.34,86,3.2,1017,0.19,0,100,rain
20:03,1.34,88,2.64,1017,0.4,0,100,rain
20:32,1.34,88,2.09,1017,0,0,100,clouds
21:03,1.34,90,1.53,1017,0,0.18,100,snow
21:32,0.89,91,1.53,1017,0,0.85,100,snow
22:03,0.9,91,0.98,1017,0,1.78,100,snow
