time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.24,88,-2.91,1029,0,0,57,clouds
00:47,1.14,89,-2.91,1029,0,0,86,clouds
01:30,0.98,89,-2.36,1028,0,0,48,clouds
02:05,0.98,89,-2.36,1028,0,0,48,clouds
02:45,0.8,89,-2.91,1028,0,0,36,clouds
03:05,0.45,89,-2.91,1028,0,0,36,clouds
03:34,0.92,89,-3.47,1027,0,0,30,clouds
04:03,0.92,89,-3.47,1027,0,0,30,clouds
04:33,1.02,84,-1.69,1027,0,0,26,clouds
05:02,1.02,90,-4.02,1027,0,0,26,clouds
05:32,1.03,90,-4.02,1027,0,0,23,clouds
06:03,1.03,90,-4.02,1027,0,0,23,clouds
06:36,1.24,87,-4.07,1027,0,0,7,clear
07:03,1.24,87,-4.07,1027,0,0,7,clear
07:32,1.1,79,-0.19,1027,0,0,7,clear
08:03,1.1,79,-0.19,1027,0,0,7,clear
08:33,1.27,71,-2.4,1027,0,0,7,clear
09:02,1.27,71,-2.4,1027,0,0,7,clear
09:32,1.76,92,-0.65,1026,0,0,7,clear
10:03,0.89,92,0.45,1026,0,0,7,clear
10:33,2.11,91,1.0,1026,0,0,9,clear
11:02,2.11,89,1.55,1026,0,0,9,clear
11:32,0.45,87,2.1,1025,0,0,21,clouds
12:04,0.45,76,3.18,1025,0,0,22,clouds
12:41,2.38,57,2.49,1025,0,0,83,clouds
