time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.4,91,1.17,1011,0,0,76,clouds
01:24,1.57,92,1.16,1011,0,0,100,clouds
02:13,1.74,94,1.56,1010,0,0,100,clouds
02:52,1.71,95,1.91,1010,0,0,100,clouds
03:10,1.71,95,1.91,1010,0,0,100,clouds
03:41,1.44,96,1.91,1010,0,0,100,clouds
04:12,1.44,96,1.91,1010,0,0,100,clouds
04:47,0.77,96,1.88,1011,0,0,100,clouds
05:09,0.77,96,1.87,1011,0,0,100,clouds
05:40,0.76,93,2.03,1011,0,0,100,clouds
06:11,0.76,93,2.03,1011,0,0,100,clouds
06:45,1.9,85,2.18,1010,0,0,95,clouds
07:09,1.9,85,2.34,1010,0,0,95,clouds
07:38,2.64,78,2.9,1010,0,0,94,clouds
08:12,2.64,78,3.64,1010,0,0,94,clouds
