time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.89,88,0.98,1002,0,0,88,clouds
00:47,1.34,88,0.98,1003,0,0,66,clouds
01:30,1.82,89,0.42,1002,0,0,46,clouds
02:27,1.82,89,0.42,1002,0,0,46,clouds
02:51,2.31,89,0.42,1003,0,0,53,clouds
03:11,2.31,90,0.42,1003,0,0,53,clouds
03:39,0.45,90,0.42,1003,0,0,63,clouds
04:03,2.93,90,0.98,1003,0,0,63,clouds
04:36,4.09,90,0.98,1003,0,0,69,clouds
05:03,4.09,90,0.98,1003,0,0,69,clouds
05:34,3.84,89,0.98,1004,0,0,74,clouds
06:04,0.89,89,0.98,1004,0,0.11,73,snow
06:38,0.89,90,0.98,1004,0,0,100,clouds
07:03,0.45,89,1.51,1004,0,0,100,clouds
07:33,0.89,89,1.51,1005,0,0,100,clouds
08:04,2.68,86,2.08,1005,0,0,100,clouds
08:36,3.58,81,2.08,1005,0,0,100,clouds
09:03,2.68,78,2.63,1005,0,0,100,clouds
09:34,2.24,76,3.18,1005,0,0,100,clouds
10:03,2.68,74,3.72,1005,0,0,100,clouds
10:36,4.48,59,2.49,1004,0,0,100,clouds
11:03,2.68,67,3.74,1004,0,0,100,clouds
11:32,2.68,65,3.75,1004,0,0,98,clouds
12:05,2.24,65,4.29,1004,0,0,96,clouds
12:44,1.34,67,3.75,1003,0,0,69,clouds
13:08,2.24,67,4.31,1003,0,0,69,clouds
13:36,3.58,59,2.49,1003,0,0,76,clouds
14:03,1.34,65,3.74,1003,0,0,76,clouds
14:35,3.58,67,3.75,1003,0,0,76,clouds
15:03,0.45,69,3.73,1003,0.1,0,76,clouds
15:34,3.14,84,2.49,1002,0.21,0,83,rain
16:03,3.14,84,2.49,1002,0,0,83,clouds
16:37,0.89,74,2.64,1001,0,0,86,clouds
17:03,3.27,74,2.09,1001,0,0,86,clouds
17:34,3.11,76,1.53,999,0,0,89,clouds
18:03,3.11,78,1.53,999,0,0,89,clouds
18:37,0.45,80,0.98,998,0,0,100,clouds
19:02,4.18,81,0.98,998,0,0,100,clouds
19:32,0.89,80,0.98,997,0,0,100,clouds
20:03,1.34,78,1.53,997,0,0,100,clouds
