time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.96,91,14.86,1013,0,0,79,clouds
00:47,1.04,92,14.86,1015,0,0,100,clouds
01:31,1.28,92,14.31,1014,0,0,75,clouds
02:33,0.27,92,14.31,1014,0,0,83,clouds
03:23,0.27,92,13.75,1013,0,0,83,clouds
03:45,0.75,92,13.2,1015,0,0,87,clouds
04:07,0.75,92,13.2,1014,0,0,87,clouds
04:39,1.03,90,14.31,1015,0,0,85,clouds
05:03,0.45,90,14.86,1014,0,0,85,clouds
05:37,0.45,90,15.39,1015,0,0,87,clouds
06:04,1.03,90,13.62,1014,0,0,87,clouds
06:41,1.36,89,17.59,1016,0,0,100,clouds
07:03,1.94,90,18.72,1015,0,0,100,clouds
07:33,2.37,88,19.86,1015,0,0,100,clouds
08:04,2.37,78,18.53,1014,0,0,100,clouds
08:38,0.89,76,23.16,1015,0,0,98,clouds
09:03,0.45,70,23.72,1014,0,0,98,clouds
09:35,2.42,60,21.79,1015,0,0,93,clouds
10:03,2.42,62,22.92,1014,0,0,93,clouds
10:38,2.4,54,23.56,1015,0,0,90,clouds
11:03,2.24,58,26.5,1015,0,0,90,clouds
11:32,1.79,57,27.06,1015,0,0,85,clouds
12:05,2.24,51,27.08,1014,0,0,85,clouds
12:44,1.34,51,27.62,1014,0,0,6,clear
13:11,1.34,51,27.64,1014,0,0,10,clear
13:40,3.5,48,26.79,1014,0,0,8,clear
14:03,3.5,50,27.17,1014,0,0,8,clear
14:36,3.23,49,27.49,1014,0,0,5,clear
15:03,3.23,49,27.49,1014,0,0,5,clear
15:34,2.87,55,27.04,1014,0,0,4,clear
16:04,2.87,55,27.04,1014,0,0,4,clear
16:39,1.51,62,25.93,1014,0,0,4,clear
17:03,1.51,63,25.93,1014,0,0,4,clear
17:35,0.91,68,25.93,1014,0,0,5,clear
18:04,0.91,70,25.93,1014,0,0,5,clear
18:40,1.68,77,20.93,1015,0,0,10,clear
19:03,1.1,78,20.93,1015,0,0,38,clouds
