time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.75,89,15.41,1017,0,0,21,clouds
00:47,1.84,89,14.46,1017,0,0,0,clear
01:30,1.78,89,13.74,1017,0,0,1,clear
02:01,1.78,89,13.29,1017,0,0,1,clear
02:41,1.66,89,12.34,1017,0,0,3,clear
03:02,0.45,90,12.34,1017,0,0,3,clear
03:32,1.72,90,11.89,1016,0,0,3,clear
04:03,1.72,90,11.43,1016,0,0,3,clear
04:32,1.72,89,11.89,1016,0,0,3,clear
05:02,1.3,89,12.34,1016,0,0,4,clear
05:32,1.09,89,12.83,1016,0,0,4,clear
06:02,1.34,70,13.72,1018,0,0,5,clear
06:32,1.68,61,17.05,1018,0,0,6,clear
07:02,1.68,61,17.05,1018,0,0,6,clear
07:32,2,89,18.76,1016,0,0,7,clear
08:03,0.89,79,20.13,1016,0,0,7,clear
08:32,0.45,60,23.06,1016,0,0,23,clouds
09:02,0.89,54,23.98,1016,0,0,23,clouds
09:32,0.45,50,25.29,1015,0,0,34,clouds
10:03,1.34,50,25.74,1015,0,0,34,clouds
10:32,0.71,45,22.61,1017,0,0,40,clouds
11:02,0.89,54,26.76,1015,0,0,40,clouds
11:32,0.45,60,26.06,1015,0,0,48,clouds
12:03,2.03,70,23.71,1017,0,0,48,clouds
12:38,1.43,76,24.82,1017,0.27,0,99,rain
13:03,1.43,76,24.82,1017,0.13,0,99,rain
13:32,2.25,78,24.81,1017,0,0,99,clouds
14:02,2.25,78,24.81,1017,0,0,99,clouds
14:32,2.48,76,19.71,1016,0,0,99,clouds
15:02,2.68,61,22.64,1015,0.44,0,99,rain
15:32,0.89,76,20.5,1015,1.06,0,100,rain
16:02,0.45,81,19.58,1015,2.24,0,100,rain
16:33,0.89,85,18.29,1015,4.6,0,100,rain
17:02,0.45,86,18.29,1014,4.47,0,100,rain
17:32,0.45,88,17.64,1014,0.15,0,100,rain
18:03,1.91,88,17.64,1014,0,0,99,clouds
18:32,1.75,88,17.18,1014,0,0,100,clouds
19:02,1.75,88,16.72,1015,0,0,100,clouds
19:32,1.75,88,15.98,1015,0,0,81,clouds
20:03,1.75,89,15.51,1015,0,0,81,clouds
20:32,1.69,89,14.86,1015,0,0,73,clouds
21:02,0.89,89,14.4,1015,0,0,73,clouds
21:32,1.64,89,14.6,1014,0,0,70,clouds
