time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.39,91,13.2,1018,0,0,85,clouds
00:46,0.7,91,13.2,1018,0,0,16,clouds
01:25,0.7,91,12.64,1018,0,0,16,clouds
01:47,0.3,91,13.2,1019,0,0,19,clouds
02:10,0.3,91,12.64,1019,0,0,19,clouds
02:33,0.43,91,12.64,1019,0,0,16,clouds
03:03,0.43,91,12.64,1019,0,0,16,clouds
03:33,0.28,91,12.09,1020,0,0,28,clouds
04:04,0.28,91,12.09,1020,0,0,28,clouds
04:32,0.09,91,12.09,1021,0,0,32,clouds
05:02,0.09,91,12.09,1021,0,0,32,clouds
05:33,0.45,91,12.09,1021,0,0,33,clouds
06:03,0.45,90,12.64,1021,0,0,33,clouds
06:35,1.12,90,13.2,1021,0,0,28,clouds
07:02,1.12,90,13.75,1021,0,0,28,clouds
07:32,0.45,90,13.75,1021,0,0,59,clouds
08:03,1.84,91,14.31,1021,0,0,59,clouds
08:35,1.29,70,14.62,1021,0.45,0,63,rain
09:03,1.29,91,15.42,1021,0.14,0,63,rain
09:32,1.25,90,15.42,1021,0,0,72,clouds
10:03,1.25,90,15.98,1021,0.18,0,72,rain
10:35,0.9,89,16.53,1021,0,0,78,clouds
11:03,0.9,87,17.09,1021,0,0,78,clouds
11:32,0.89,85,18.75,1021,0,0,81,clouds
12:04,0.89,81,19.31,1022,0,0,83,clouds
12:43,0.45,77,20.42,1021,0,0,94,clouds
13:06,0.45,77,20.98,1021,0,0,94,clouds
13:34,0.45,77,20.98,1021,0.12,0,97,rain
14:02,1.34,76,20.98,1021,0,0,97,clouds
14:33,2.16,72,18.62,1022,0,0,93,clouds
15:02,2.16,76,21.53,1022,0,0,93,clouds
15:33,1.42,77,18.62,1022,0,0,93,clouds
16:03,1.42,77,18.62,1022,0.18,0,93,rain
16:36,1.75,85,18.62,1022,0.26,0,94,rain
17:02,1.75,85,18.62,1022,0,0,94,clouds
17:33,2.01,90,14.65,1023,0,0,92,clouds
18:03,2.01,84,17.64,1023,0,0,92,clouds
18:36,2.21,87,17.09,1023,0,0,98,clouds
19:02,0.45,88,16.53,1023,0,0,98,clouds
19:32,2.15,89,15.98,1023,0,0,100,clouds
20:03,2.15,89,15.42,1023,0,0,100,clouds
20:32,1.99,90,14.86,1023,0,0,94,clouds
21:02,0.45,90,14.86,1023,0,0,94,clouds
21:32,1.94,90,14.31,1023,0,0,71,clouds
22:03,0.89,90,13.75,1023,0,0,71,clouds
