time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,88,16.53,1009,6.14,0,78,rain
00:47,2.24,89,15.98,1010,1.94,0,100,rain
01:30,0.45,90,15.42,1009,1.33,0,100,rain
02:29,0.45,90,15.42,1008,0.87,0,100,rain
02:54,1.61,91,14.86,1009,13.32,0,100,rain
03:16,1.61,91,14.86,1008,7.18,0,100,rain
03:40,0.45,91,14.86,1009,4.86,0,100,rain
04:03,2.24,91,14.84,1008,3.5,0,100,rain
04:37,0.45,91,14.83,1009,0.29,0,100,rain
05:03,0.89,91,14.83,1008,1.48,0,100,rain
05:35,0.89,91,14.83,1009,0.12,0,100,rain
06:04,1.89,91,14.83,1009,0,0,100,clouds
06:39,0.45,91,15.4,1009,0,0,100,clouds
