time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.79,91,9.26,1022,0,0,7,clear
01:01,0.76,91,8.95,1022,0,0,42,clouds
01:32,0.89,91,8.7,1022,0,0,0,clear
02:09,0.45,91,8.4,1022,0,0,0,clear
02:32,1.51,91,8.4,1022,0,0,0,clear
03:08,0.45,91,8.4,1022,0,0,0,clear
03:33,0.45,91,8.4,1022,0,0,0,clear
04:08,1.52,91,8.4,1023,0,0,0,clear
04:32,0.45,91,8.4,1023,0,0,6,clear
05:08,1.05,91,8.4,1023,0,0,6,clear
05:32,1.46,91,9.44,1023,0,0,17,clouds
06:09,1.46,89,11.25,1023,0,0,17,clouds
06:32,0.45,89,11.71,1023,0,0,98,clouds
07:08,1.67,89,12.9,1023,0,0,98,clouds
07:32,0.45,91,13.78,1023,0,0,93,clouds
08:09,1.51,85,15.05,1023,0,0,100,clouds
08:32,0.45,82,15.5,1024,0,0,90,clouds
09:08,0.89,78,17.06,1024,0,0,90,clouds
09:32,0.89,74,17.1,1023,0,0,78,clouds
10:08,0.45,74,18.53,1023,0,0,78,clouds
10:32,0.89,74,18.75,1023,0,0,81,clouds
11:07,0.45,70,19.51,1023,0,0,81,clouds
11:32,0.89,71,19.73,1023,0,0,73,clouds
12:17,0.89,70,20.25,1023,0,0,73,clouds
12:41,3.1,60,21.82,1024,0,0,39,clouds
13:08,0.89,68,21.02,1022,0,0,39,clouds
