time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.21,91,10.41,1019,0,0,21,clouds
00:48,1.26,91,10.41,1020,0,0,6,clear
01:31,1.41,91,10.41,1020,0,0,41,clouds
02:56,1.45,91,10.41,1020,0,0,61,clouds
03:48,1.44,91,10.41,1019,0,0,71,clouds
04:30,1.18,91,10.41,1019,0,0,76,clouds
04:58,1.18,91,10.41,1020,0,0,76,clouds
05:24,1.18,91,10.41,1020,0,0,76,clouds
05:45,1.62,91,10.41,1020,0,0,76,clouds
06:09,1.62,91,10.97,1020,0,0,76,clouds
06:42,1.46,90,10.98,1020,0,0,50,clouds
