time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,93,15.0,1016,0,0,47,clouds
00:45,0.48,93,14.44,1016,0,0,18,clouds
01:06,1.07,93,14.44,1016,0,0,0,clear
01:32,1.17,93,14.44,1016,0,0,0,clear
02:07,0.45,93,14.44,1016,0,0,0,clear
02:32,0.45,93,13.89,1016,0,0,0,clear
03:06,0.45,93,13.89,1016,0,0,0,clear
03:32,0.89,93,13.89,1016,0,0,0,clear
04:06,0.45,93,13.89,1016,0,0,0,clear
04:32,1.3,92,15.0,1016,0,0,4,clear
05:05,1.3,89,16.67,1016,0,0,4,clear
05:32,1.46,87,17.78,1016,0,0,8,clear
06:06,1.46,81,19.44,1016,0,0,8,clear
06:32,1.6,79,20.56,1016,0,0,63,clouds
07:06,1.6,97,17.77,1015,0,0,63,clouds
07:32,2.39,83,21.91,1013,0,0,81,clouds
08:06,1.9,83,22.4,1013,0.23,0,43,rain
08:32,2.69,83,22.67,1013,0.31,0,57,rain
09:06,2.69,83,22.92,1013,0.31,0,57,rain
09:32,2.71,83,23.67,1013,0.2,0,62,rain
10:06,1.34,65,26.11,1016,0.2,0,62,rain
10:32,1.34,62,26.67,1016,0,0,49,clouds
11:05,0.89,63,25.56,1016,0,0,49,clouds
11:32,0.89,58,27.22,1016,0,0,42,clouds
12:07,1.79,55,27.22,1016,0,0,42,clouds
12:32,2.24,55,27.78,1016,0,0,27,clouds
13:05,1.79,62,26.11,1013,0.42,0,11,rain
13:32,1.34,74,24.07,1014,0.25,0,13,rain
14:06,1.79,72,23.33,1016,0.16,0,13,rain
14:32,0.45,83,23.58,1013,1.02,0,39,rain
15:06,3.43,83,23.64,1014,0.38,0,39,rain
15:32,2.24,74,22.22,1015,0.23,0,53,rain
16:06,1.5,82,22.0,1016,0,0,40,thunderstorm
16:32,1.79,88,17.78,1017,0.46,0,63,rain
17:05,0.45,90,18.09,1014,1.52,0,63,rain
17:32,0.45,90,18.09,1014,0,0,69,clouds
18:06,1.93,90,18.09,1014,0,0,69,clouds
18:32,1.89,90,18.09,1014,0,0,100,clouds
19:06,1.89,90,17.29,1015,0,0,100,clouds
19:33,1.57,90,16.73,1015,0,0,50,clouds
20:06,1.57,90,16.18,1015,0,0,50,clouds
20:32,0.99,90,15.62,1016,0,0,33,clouds
21:07,0.99,91,15.37,1016,0,0,33,clouds
