time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.8,88,10.12,1012,0,0,17,clouds
01:00,1,88,9.83,1011,0,0,0,clear
01:33,1.04,88,9.26,1011,0,0,0,clear
02:08,0.89,89,8.7,1011,0,0,0,clear
02:32,0.45,90,8.95,1011,0,0,2,clear
03:08,0.89,90,8.95,1011,0,0,2,clear
03:32,0.89,91,8.95,1011,0,0,3,clear
04:08,1.37,91,8.64,1011,0,0,3,clear
04:32,1.37,91,8.64,1011,0,0,19,clouds
05:07,1.37,91,8.89,1011,0,0,19,clouds
05:32,1.45,91,10.13,1011,0,0,30,clouds
06:08,1.45,90,11.84,1010,0,0,30,clouds
06:32,0.45,89,13.24,1010,0,0,60,clouds
07:08,1,82,14.87,1012,0,0,60,clouds
07:32,0.89,78,17.36,1010,0,0,58,clouds
08:09,0.89,64,19.77,1010,0,0,65,clouds
08:32,1.34,59,20.82,1010,0,0,43,clouds
09:07,0.89,55,21.64,1009,0,0,43,clouds
09:32,0.89,56,21.91,1009,0,0,33,clouds
10:08,1.79,51,23.48,1009,0,0,33,clouds
10:32,3.58,51,23.48,1008,0,0,27,clouds
11:07,0.89,54,24.19,1008,0,0,27,clouds
