time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.34,89,8.06,1015,0,0,12,clouds
01:56,1.89,94,7.56,1016,0,0,16,clouds
02:28,1.89,94,7.52,1016,0,0,16,clouds
02:50,1.58,93,7.5,1015,0,0,38,clouds
03:11,1.58,93,7.45,1015,0,0,38,clouds
03:38,1.75,93,7.41,1015,0,0,53,clouds
04:14,0.45,86,7.49,1013,0,0,53,clouds
04:48,0.45,86,7.43,1012,0,0,63,clouds
05:09,0.89,85,7.48,1012,0,0,63,clouds
05:34,1.73,93,7.27,1014,0,0,69,clouds
06:13,1.73,93,7.33,1014,0,0,69,clouds
06:43,1.69,85,7.31,1011,0,0,100,clouds
07:11,1.69,85,7.32,1011,0,0,100,clouds
07:34,1.83,85,7.1,1011,0,0,99,clouds
08:13,1.83,85,7.23,1011,0,0,99,clouds
08:40,0.45,85,7.29,1011,0,0,86,clouds
09:11,1.79,84,8.06,1011,0,0,86,clouds
09:37,1.79,84,7.65,1010,0,0,69,clouds
10:11,1.79,83,8.26,1010,0,0,69,clouds
10:38,0.89,82,7.97,1009,0,0,59,clouds
11:09,2.24,80,8.65,1009,0,0,59,clouds
11:34,1.34,81,8.51,1009,0,0,49,clouds
12:17,1.34,81,8.54,1008,0,0,59,clouds
12:54,0.89,81,8.56,1008,0,0,0,clear
13:16,2.68,82,8.55,1008,0,0,0,clear
13:37,1.34,84,8.36,1008,0,0,0,clear
14:09,0.45,84,8.53,1008,0,0,0,clear
14:35,1.95,85,8.31,1008,0,0,0,clear
15:11,0.45,86,7.99,1008,0,0,0,clear
15:40,1.32,87,7.59,1011,0,0,0,clear
16:16,1.32,87,7.26,1011,0,0,0,clear
16:57,0.45,88,7.37,1009,0,0,2,clear
17:18,0.89,89,7.2,1009,0,0,2,clear
17:40,1.29,97,5.08,1012,0,0,4,clear
18:12,0.45,93,5.88,1009,0,0,4,clear
18:41,0.89,93,5.83,1009,0,0,40,clouds
19:09,0.89,93,5.79,1009,0,0,40,clouds
19:34,1.01,93,5.55,1010,0,0,29,clouds
20:11,1.01,92,5.59,1010,0,0,29,clouds
20:37,0.7,97,5.66,1013,0,0,78,clouds
21:09,0.7,97,5.66,1013,0,0,78,clouds
21:35,0.66,97,5.49,1013,0,0,83,clouds
