time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,91,10.98,1010,0,0,94,clouds
00:47,0.45,91,10.42,1011,0,0,100,clouds
01:31,0.88,92,10.42,1011,0,0,100,clouds
02:31,0.94,92,10.42,1010,0,0,100,clouds
03:18,0.94,92,9.86,1009,0,0,100,clouds
03:41,0.62,89,9.82,1010,0,0,100,clouds
04:03,0.62,90,9.82,1009,0,0,100,clouds
04:37,1.62,89,9.82,1011,0,0,100,clouds
05:03,1.62,89,11.86,1010,0,0,100,clouds
05:35,0.53,91,10.46,1011,0,0,100,clouds
06:04,0.53,91,11.57,1010,0,0,100,clouds
06:39,1.43,90,13.21,1011,0,0,95,clouds
07:04,1.43,90,14.31,1010,0,0,95,clouds
07:34,0.99,91,16.53,1011,0,0,100,clouds
08:04,0.99,75,17.42,1010,0,0,100,clouds
08:38,1.34,76,19.86,1011,0,0,100,clouds
09:03,2.19,68,17.62,1010,0,0,100,clouds
