time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.83,97,0.55,1023,0,0,56,clouds
01:08,1.04,97,0.54,1023,0,0,33,clouds
01:44,0.81,90,0.93,1021,0,0,53,clouds
02:09,0.81,89,0.93,1021,0,0,53,clouds
02:33,0.3,98,0.8,1022,0,0,66,clouds
03:08,0.45,99,0.8,1022,0,0,66,clouds
03:34,0.46,89,0.93,1020,0,0,71,clouds
04:10,0.46,89,0.93,1020,0,0,71,clouds
04:36,0.12,89,0.93,1020,0,0,73,clouds
05:08,0.12,90,0.93,1020,0,0,73,clouds
05:32,0.19,90,0.93,1020,0,0,77,clouds
06:10,0.41,95,1.11,1022,0,0,91,clouds
06:38,0.71,95,1.11,1022,0,0,96,clouds
07:08,0.71,95,0.96,1022,0,0,96,clouds
07:32,1.14,93,1.11,1022,0,0,98,clouds
08:10,1.14,93,1.68,1022,0,0,98,clouds
08:35,1.69,85,1.87,1023,0,0,99,clouds
09:08,1.69,85,1.87,1023,0,0,99,clouds
09:34,2.58,77,2.09,1023,0,0,82,clouds
10:09,2.58,77,2.09,1023,0,0,82,clouds
10:33,3.21,74,2.91,1022,0,0,67,clouds
11:09,3.21,90,3.01,1021,0,0,67,clouds
11:32,0.45,91,3.71,1020,0,0,58,clouds
