time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.85,96,-2.03,1019,0,0,100,clouds
01:16,1.77,95,-2.03,1019,0,0,98,clouds
01:59,1.71,96,-1.47,1018,0,0,100,clouds
02:27,1.71,96,-1.48,1018,0,0,100,clouds
02:42,1.61,95,-1.47,1018,0,0,100,clouds
03:10,1.78,95,-1.47,1017,0,0.2016,99,snow
03:40,1.54,95,-1.34,1017,0,0,99,clouds
04:11,1.61,95,-1.32,1018,0,0.16,100,snow
04:42,2.2,96,-1.53,1017,0,0,99,clouds
05:09,1.91,96,-1.11,1017,0,0.21,100,snow
05:37,1.35,97,-1.11,1017,0,0.42,100,snow
06:09,1.71,97,-1.55,1016,0,0.8418,99,snow
06:41,2.18,97,-1.35,1017,0,0.178,100,snow
07:09,1.87,96,-1.52,1017,0,0.19,100,snow
07:37,1.79,97,-1.45,1017,0,0.3356,100,snow
08:11,1.79,97,-0.36,1017,0,0.56,100,snow
08:43,2.28,97,-0.39,1017,0,0.27,100,snow
