time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.24,86,2.81,1014,0,0,95,clouds
02:00,0.45,82,2.0,1015,0,0,58,clouds
02:53,0.45,81,1.79,1015,0,0,44,clouds
03:12,0.89,80,1.73,1015,0,0,44,clouds
03:39,0.89,84,1.41,1016,0,0,35,clouds
04:15,3.25,86,0.97,1016,0,0,35,clouds
04:50,2.54,88,0.6,1016,0,0,29,clouds
05:12,0.45,88,0.71,1016,0,0,29,clouds
05:36,1.34,88,0.73,1016,0,0,26,clouds
06:14,1.34,87,0.55,1016,0,0,30,clouds
06:46,0.89,88,0.66,1017,0,0,10,clear
07:11,0.45,89,0.66,1017,0,0,10,clear
07:36,1.34,89,0.72,1017,0,0,19,clouds
08:14,0.89,89,1.18,1018,0,0,19,clouds
08:43,0.89,88,1.36,1018,0,0,25,clouds
09:12,1.34,87,1.59,1018,0,0,25,clouds
09:39,0.89,86,1.79,1018,0,0,28,clouds
10:12,2.24,86,1.94,1018,0,0,28,clouds
10:41,1.34,85,2.47,1018,0,0,35,clouds
11:10,2.24,85,2.74,1018,0,0,35,clouds
11:35,2.24,84,2.67,1018,0,0,42,clouds
