time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,92,4.86,1005,0,0,100,clouds
00:47,0.45,92,4.86,1005,0,0,100,clouds
01:30,1.05,92,5.42,1004,0,0,100,clouds
02:05,0.89,92,5.42,1004,0,0,100,clouds
02:46,0.08,92,5.42,1004,0,0,100,clouds
03:08,0.89,92,4.86,1004,0,0,100,clouds
03:36,0.45,92,4.86,1005,0,0,100,clouds
04:03,1.24,92,4.31,1005,0,0,100,clouds
04:34,1.2,92,3.2,1006,0,0,100,clouds
05:03,0.89,92,2.64,1006,0,0,100,clouds
05:33,1.05,92,2.09,1007,0,0,100,clouds
06:04,0.89,92,2.05,1007,0,0,100,clouds
06:37,0.45,92,2.03,1008,0,0,100,clouds
07:03,0.89,92,2.05,1008,0,0,100,clouds
07:32,0.45,92,2.06,1008,0,0,100,clouds
08:04,0.96,100,0.71,1008,0,0.24,100,snow
08:35,1.08,99,0.71,1009,0,0.79,100,snow
09:03,1.11,100,0.71,1008,0,0.37,100,snow
09:33,0.81,100,0.71,1009,0,0.16,100,snow
