time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.43,92,11.8,1017,0,0,0,clear
01:54,1.62,93,11.35,1018,0,0,4,clear
02:23,1.62,93,11.15,1018,0,0,4,clear
02:44,1.8,93,10.86,1018,0,0,24,clouds
03:11,1.8,93,10.83,1018,0,0,24,clouds
03:38,1.93,94,10.83,1018,0,0,35,clouds
04:13,1.93,93,10.43,1018,0,0,35,clouds
04:48,1.92,94,10.36,1019,0,0,31,clouds
05:09,1.92,94,10.59,1019,0,0,31,clouds
05:34,1.75,79,12.27,1021,0,0,39,clouds
06:12,1.85,91,12.65,1019,0,0,35,clouds
06:43,1.84,87,15.17,1021,0,0,80,clouds
07:10,0.45,87,15.21,1020,0,0,80,clouds
07:34,2.42,76,17.99,1022,0,0,78,clouds
08:11,2.42,76,18.68,1020,0,0,78,clouds
08:38,0.45,70,20.16,1020,0,0,84,clouds
09:10,1.79,66,20.81,1020,0,0,84,clouds
09:36,1.79,61,21.34,1020,0,0,88,clouds
10:11,1.34,59,22.28,1020,0,0,88,clouds
10:38,0.45,54,22.44,1020,0,0,90,clouds
11:08,0.89,59,23.09,1020,0,0,90,clouds
11:34,2.24,51,22.92,1020,0,0,92,clouds
12:15,1.79,55,23.26,1020,0,0,93,clouds
12:55,1.79,54,22.85,1020,0,0,100,clouds
13:16,4.11,56,22.85,1022,0,0,100,clouds
13:36,4.14,53,22.85,1022,0,0,57,clouds
14:09,4.14,54,22.83,1022,0,0,57,clouds
14:34,4.04,54,22.18,1022,0,0,40,clouds
15:10,4.04,56,21.35,1022,0,0,40,clouds
15:39,3.64,58,20.85,1022,0,0,30,clouds
16:15,3.64,60,20.1,1022,0,0,30,clouds
16:57,2.81,66,18.17,1022,0,0,24,clouds
17:19,2.81,73,16.9,1022,0,0,24,clouds
17:39,2.41,77,15.6,1023,0,0,20,clouds
18:11,2.37,80,14.96,1023,0,0,21,clouds
18:41,2.22,85,13.53,1024,0,0,0,clear
19:08,2.22,88,12.83,1024,0,0,0,clear
19:34,1.99,90,11.93,1024,0,0,4,clear
20:10,1.99,82,12.37,1022,0,0,4,clear
20:36,1.89,83,12.1,1022,0,0,4,clear
21:09,1.89,86,11.42,1022,0,0,4,clear
21:35,1.42,87,11.1,1022,0,0,3,clear
22:10,1.42,88,10.73,1023,0,0,3,clear
22:37,0.89,88,10.25,1023,0,0,2,clear
