time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.73,87,-2.96,1037,0,0,70,clouds
00:46,0.71,87,-2.95,1037,0,0,61,clouds
01:27,0.71,87,-3.03,1037,0,0,61,clouds
01:55,0.58,87,-2.61,1037,0,0,42,clouds
02:20,0.58,87,-2.6,1037,0,0,42,clouds
02:44,0.89,87,-2.58,1037,0,0,46,clouds
03:04,0.45,87,-3.05,1037,0,0,46,clouds
03:35,0.68,88,-2.55,1036,0,0,51,clouds
04:02,0.68,88,-2.4,1037,0,0,51,clouds
04:39,0.49,88,-2.35,1037,0,0,53,clouds
05:04,0.49,88,-2.57,1037,0,0,53,clouds
05:33,1.04,88,-2.3,1037,0,0,56,clouds
06:03,1,88,-2.31,1037,0,0,60,clouds
06:38,1.22,89,-2.12,1037,0,0,99,clouds
07:03,1.22,89,-1.95,1037,0,0,99,clouds
07:33,1.19,89,-1.92,1037,0,0,100,clouds
08:07,0.45,89,-1.59,1037,0,0,100,clouds
08:37,1.24,89,-1.17,1037,0,0,100,clouds
09:03,0.45,89,-0.88,1037,0,0,100,clouds
09:35,0.84,88,-0.23,1037,0,0,100,clouds
10:02,0.84,87,0.35,1037,0,0,100,clouds
10:36,0.45,87,0.69,1036,0,0,100,clouds
11:03,0.45,87,0.81,1036,0,0,100,clouds
11:32,1.35,87,1.36,1036,0,0,95,clouds
12:03,1.34,87,1.39,1035,0,0,96,clouds
12:42,0.45,86,2.22,1035,0,0,64,clouds
13:08,1.62,86,2.0,1035,0,0,64,clouds
13:37,0.45,86,2.2,1035,0,0,79,clouds
14:03,1.67,86,1.96,1035,0,0,79,clouds
14:33,1.81,86,2.07,1034,0,0,85,clouds
15:03,1.81,86,1.92,1034,0,0,85,clouds
15:36,1.74,87,1.99,1034,0,0,85,clouds
16:03,0.45,87,1.79,1034,0,0,85,clouds
16:42,1.57,88,1.78,1034,0,0,86,clouds
