time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.06,79,-2.22,1019,0,0.12,99,snow
00:45,6.47,81,-2.22,1020,0,0,71,clouds
01:23,6.47,81,-1.99,1020,0,0,71,clouds
01:48,6.52,80,-2.32,1020,0,0,77,clouds
02:13,6.52,80,-2.29,1020,0,0,77,clouds
02:39,6.14,83,-2.41,1021,0,0,81,clouds
03:02,6.14,83,-2.42,1021,0,0,81,clouds
03:33,6.56,79,-2.41,1022,0,0,80,clouds
04:03,6.56,79,-2.44,1022,0,0,80,clouds
04:39,5.91,79,-2.87,1023,0,0,74,clouds
05:02,5.91,79,-2.55,1023,0,0,74,clouds
