time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.66,91,5.42,1011,0,0,100,clouds
00:46,1.68,92,5.12,1011,0,0,100,clouds
01:26,1.68,91,4.92,1011,0,0,100,clouds
01:49,0.45,91,4.92,1011,0,0,100,clouds
02:13,1.81,91,5.41,1011,0,0,100,clouds
02:36,1.88,91,5.12,1011,0,0,100,clouds
03:02,1.88,91,5.12,1011,0,0,100,clouds
03:32,1.93,91,4.93,1011,0,0,100,clouds
04:03,0.45,91,4.93,1010,0,0,100,clouds
04:33,2.11,92,5.42,1010,0,0,100,clouds
05:02,2.11,92,5.42,1010,0.44,0,100,rain
05:32,0.45,91,5.42,1010,0.45,0,100,rain
