time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,90,18.09,1004,0.15,0,97,rain
00:32,1.26,90,17.84,1004,0,0,100,clouds
01:03,1.65,90,17.84,1004,0,0,75,clouds
01:32,0.45,90,17.53,1004,0,0,75,clouds
02:04,1.34,90,17.29,1004,0.37,0,75,rain
02:32,0.45,90,17.29,1003,0.21,0,74,rain
03:06,0.45,90,17.53,1003,0,0,74,clouds
03:32,0.74,90,16.73,1003,0,0,80,clouds
04:11,0.74,90,16.18,1003,0,0,80,clouds
04:32,0.62,90,16.48,1003,0.25,0,69,rain
05:12,0.62,89,16.73,1003,0.25,0,69,rain
05:32,0.2,89,17.47,1003,0,0,69,clouds
06:13,0.2,89,18.51,1003,0,0,69,clouds
06:32,0.41,89,19.26,1003,0,0,85,clouds
07:11,0.41,89,18.89,1003,0,0,85,clouds
07:32,0.45,90,21.73,1004,0,0,43,clouds
08:10,2.14,90,23.39,1004,0,0,12,clouds
08:32,0.45,87,24.57,1004,0,0,8,clear
09:08,0.45,80,25.74,1004,0,0,8,clear
09:32,0.45,70,26.85,1004,0,0,6,clear
10:11,0.45,66,27.78,1003,0,0,6,clear
10:32,2.68,60,28.33,1004,0,0,6,clear
11:08,1.34,59,28.58,1003,0,0,6,clear
11:32,2.24,56,28.4,1003,0.32,0,6,rain
12:13,1.34,56,27.84,1003,0,0,6,clear
12:32,0.89,59,28.33,1003,0.18,0,74,rain
13:03,1.34,56,28.33,1002,0,0,28,clouds
13:32,2.24,57,28.02,1002,0,0,64,clouds
14:10,1.79,55,28.64,1002,0,0,64,clouds
14:32,1.79,52,28.64,1002,0,0,76,clouds
15:08,0.89,54,28.02,1003,0,0,76,clouds
15:32,1.34,53,28.02,1002,0,0,82,clouds
16:03,1.14,54,28.02,1002,0.57,0,82,rain
16:32,0.45,57,26.67,1002,3.16,0,85,rain
17:07,0.45,74,22.96,1003,0.51,0,85,rain
17:32,0.45,80,22.04,1003,2.29,0,87,rain
18:13,1.34,86,20.38,1003,2.03,0,87,rain
18:32,0.89,88,19.57,1003,0.51,0,79,rain
19:03,0.45,89,19.01,1003,0,0,79,clouds
19:32,0.89,90,19.2,1003,0,0,41,clouds
20:12,0.45,90,18.89,1004,0,0,41,clouds
20:32,1.34,89,19.13,1004,0,0,36,clouds
21:03,2.24,87,19.69,1005,0,0,36,clouds
