time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.79,90,15.62,1011,0,0,0,clear
00:53,1.69,90,15.62,1011,0,0,0,clear
01:07,0.45,91,15.06,1011,0,0,0,clear
01:33,1.5,90,15.06,1010,0,0,0,clear
02:08,1.5,91,15.31,1010,0,0,0,clear
02:32,1.39,90,15.56,1010,0,0,0,clear
03:07,0.45,90,15.56,1010,0,0,0,clear
03:32,1.52,90,15.8,1010,0,0,0,clear
04:08,1.52,90,15.8,1010,0,0,0,clear
04:32,1.47,90,16.36,1010,0,0,0,clear
05:07,1.47,90,16.6,1010,0,0,0,clear
05:32,1.54,89,17.41,1010,0.94,0,9,rain
06:08,1.54,89,18.45,1010,0.94,0,9,rain
06:32,2.1,93,17.84,1012,0,0,75,rain
07:07,2.1,93,19.54,1012,1.52,0,75,rain
07:32,1.34,90,20.79,1010,10.41,0,23,rain
08:07,0.89,90,21.86,1010,8.89,0,18,rain
08:32,0.89,90,22.5,1010,0,0,46,clouds
09:07,0.45,88,23.26,1009,0,0,46,clouds
09:32,0.45,85,23.66,1009,0,0,46,clouds
10:07,2.1,69,23.18,1012,0,0,75,rain
10:32,3.6,65,23.54,1011,0,0,75,clouds
11:06,2.65,86,23.15,1009,0.91,0,58,rain
11:32,0.89,84,23.16,1009,1.71,0,65,rain
12:09,2.88,84,23.13,1009,1.71,0,65,rain
12:32,2.26,84,23.35,1009,1.92,0,100,rain
13:07,2.67,83,23.93,1009,2.63,0,94,rain
13:32,0.89,78,23.26,1009,4.83,0,89,rain
14:07,1.34,88,22.36,1009,4.83,0,89,rain
14:32,0.45,90,22.56,1009,2.69,0,88,rain
15:07,0.89,90,23.07,1008,2.69,0,88,rain
15:32,0.45,86,23.28,1008,2.1,0,89,rain
16:07,1.79,84,23.09,1008,2.1,0,89,rain
16:32,1.65,85,22.78,1008,2.64,0,90,rain
17:07,1.65,84,22.53,1009,2.64,0,90,rain
17:35,1.71,87,21.98,1008,2.7,0,91,rain
18:08,1.71,87,21.18,1008,2.7,0,91,rain
18:32,0.94,89,20.06,1008,3.16,0,97,rain
19:06,0.94,89,19.51,1009,3.16,0,97,rain
19:34,0.72,90,18.95,1009,1.74,0,99,rain
20:08,1.73,90,18.4,1008,1.03,0,95,rain
20:32,1.76,90,18.4,1009,0.63,0,97,rain
21:06,1.76,91,17.84,1009,0.63,0,97,rain
21:32,0.45,91,17.59,1009,0,0,97,clouds
22:07,1.72,91,17.29,1009,0,0,97,clouds
22:32,1.48,91,17.04,1009,0,0,98,clouds
23:06,1.48,90,17.29,1009,0,0,98,clouds
23:32,1.31,91,16.98,1008,0.12,0,97,rain
