time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,93,1.56,1023,0,0,7,clear
01:56,0.45,93,1.81,1023,0,0,7,clear
02:29,1.61,93,0.85,1023,0,0,7,clear
02:50,1.37,93,0.84,1022,0,0,8,clear
03:11,0.89,93,1.07,1022,0,0,8,clear
03:38,1.67,96,1.2,1022,0,0,14,clouds
04:13,1.67,96,1.53,1022,0,0,14,clouds
04:46,1.83,96,1.53,1021,0,0,22,clouds
05:09,0.89,95,1.88,1020,0,0,22,clouds
05:34,0.45,95,2.57,1020,0,0,21,clouds
06:13,1.85,95,3.4,1020,0,0,21,clouds
06:43,2.06,93,3.52,1020,0,0,3,clear
07:11,2.06,95,4.06,1020,0,0,3,clear
07:34,2.51,94,4.58,1020,0,0,5,clear
08:13,1.79,93,5.99,1020,0,0,5,clear
08:39,1.79,89,6.51,1019,0,0,8,clear
09:10,2.68,84,7.42,1019,0,0,8,clear
09:37,2.24,81,7.84,1019,0,0,30,clouds
10:11,1.79,78,8.93,1018,0,0,30,clouds
10:38,3.13,72,9.48,1018,0,0,42,clouds
11:09,3.13,67,10.26,1017,0,0,42,clouds
11:34,1.79,67,10.07,1017,0,0,46,clouds
12:16,1.79,64,10.33,1016,0,0,46,clouds
12:53,3.13,64,10.25,1016,0,0,73,clouds
13:15,2.68,63,10.9,1016,0,0,73,clouds
13:36,2.68,64,10.23,1016,0,0,86,clouds
14:09,0.89,69,10.36,1015,0,0,86,clouds
14:35,1.34,70,9.79,1015,0,0,87,clouds
15:11,1.79,73,9.0,1015,0,0,87,clouds
15:40,2.55,81,8.06,1017,0,0,83,clouds
16:15,2.55,86,7.87,1017,0,0,83,clouds
16:56,0.89,80,7.96,1015,0,0,86,clouds
17:17,0.89,79,8.01,1015,0,0,86,clouds
17:40,3.25,79,7.99,1015,0,0,88,clouds
18:12,3.25,81,7.95,1015,0,0,88,clouds
18:41,0.89,81,7.86,1015,0,0,100,clouds
19:08,1.79,81,7.55,1015,0,0,100,clouds
19:34,2.24,83,7.39,1015,0,0,100,clouds
20:10,0.89,81,7.41,1015,0,0,100,clouds
20:36,2.32,82,7.43,1015,0,0,100,clouds
21:09,2.32,84,6.91,1015,0,0,100,clouds
21:35,0.45,83,7.1,1015,0.14,0,100,rain
22:10,1.85,84,7.05,1015,0.27,0,100,rain
22:37,1.76,84,6.95,1015,0.21,0,100,rain
