time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.85,91,13.64,1026,0,0,30,clouds
01:03,0.8,91,12.84,1026,0,0,45,clouds
01:33,0.83,91,13.09,1027,0,0,46,clouds
02:09,0.83,91,12.53,1026,0,0,46,clouds
02:32,0.86,91,12.29,1026,0,0,34,clouds
03:08,0.86,91,11.98,1027,0,0,34,clouds
03:33,0.83,91,12.22,1027,0,0,25,clouds
04:08,0.83,91,12.22,1027,0,0,25,clouds
04:33,0.82,97,12.22,1027,0,0,20,clouds
05:08,0.82,91,11.91,1027,0,0,20,clouds
05:32,0.67,91,12.16,1027,0,0,17,clouds
06:09,0.69,90,14.09,1027,0,0,34,clouds
06:35,1,93,15.43,1029,0,0,4,clear
07:08,1,93,17.16,1029,0,0,4,clear
07:32,0.45,89,17.82,1027,0,0,2,clear
08:09,0.45,88,20.27,1028,0,0,2,clear
08:32,0.24,82,21.55,1028,0,0,3,clear
