time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.71,91,0.98,1018,0,0.8,100,snow
00:47,1.28,91,0.98,1018,0,0.16,100,snow
01:30,2.2,91,0.98,1018,0,0,100,clouds
02:03,2.2,91,0.98,1018,0,0,100,clouds
02:45,0.89,92,0.98,1018,0,0,100,clouds
03:05,0.45,92,0.98,1018,0,0,100,clouds
03:34,1.44,97,-1.29,1019,0,0,100,clouds
04:03,1.44,97,-1.29,1019,0,0,100,clouds
04:34,1.24,98,-5.38,1019,0,0,100,clouds
05:03,1.24,98,-5.38,1019,0,0,100,clouds
05:33,1.65,94,-4.32,1020,0,0,100,clouds
06:04,0.45,92,-0.69,1019,0,0,100,clouds
06:36,1.85,90,-4.29,1019,0,0,100,clouds
07:03,1.85,90,-2.58,1019,0,0,100,clouds
07:32,0.89,92,-1.28,1020,0,0,100,clouds
08:03,0.45,92,-1.26,1020,0,0,100,clouds
08:35,0.89,92,-0.71,1020,0,0,100,clouds
09:03,2.54,92,-0.71,1020,0,0,100,clouds
09:32,0.45,92,-0.71,1020,0,0,97,clouds
10:03,0.45,92,-0.17,1020,0,0,97,clouds
10:35,0.45,92,0.38,1020,0,0,97,clouds
11:02,3.7,92,0.38,1020,0,0,97,clouds
11:32,4.3,75,-0.36,1020,0,0,96,clouds
