time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.97,95,-7.08,1002,0,0,38,clouds
01:15,0.68,95,-6.64,1002,0,0,0,clear
01:57,0.23,95,-6.93,1002,0,0,0,clear
02:28,0.79,94,-6.94,1002,0,0,0,clear
02:39,0.47,95,-7.16,1002,0,0,0,clear
03:10,0.47,95,-7.38,1002,0,0,0,clear
03:39,0.3,95,-8.24,1002,0,0,2,clear
04:11,0.3,95,-7.25,1002,0,0,2,clear
04:42,0.35,95,-6.34,1002,0,0,4,clear
05:09,0.35,95,-5.92,1002,0,0,4,clear
05:36,0.37,93,-4.97,1002,0,0,33,clouds
06:10,0.37,93,-4.81,1002,0,0,33,clouds
06:42,0.71,94,-4.48,1002,0,0,100,clouds
07:09,0.71,94,-4.49,1002,0,0,100,clouds
07:36,1.22,94,-4.08,1003,0,0,95,clouds
08:11,1.22,94,-3.66,1003,0,0,95,clouds
08:42,1.49,95,-2.95,1003,0,0,96,clouds
