time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.02,94,-9.44,1035,0,0.17,58,snow
01:15,1.26,95,-9.08,1035,0,0.14,100,snow
01:58,1.34,89,-9.19,1033,0,0,92,clouds
02:27,1.79,89,-9.19,1033,0,0,92,clouds
02:43,1.55,94,-9.21,1033,0,0,87,clouds
03:09,1.47,94,-9.39,1032,0,0,87,clouds
03:39,1.54,84,-10.0,1033,0,0,83,clouds
04:11,1.62,83,-10.0,1033,0,0,86,clouds
04:42,1.77,79,-9.35,1033,0,0,80,clouds
05:09,1.77,75,-9.53,1033,0,0,80,clouds
05:36,1.7,78,-9.58,1033,0,0,76,clouds
06:10,1.7,79,-9.42,1033,0,0,76,clouds
06:41,2.24,78,-11.11,1036,0,0,7,clear
07:08,2.24,78,-11.11,1036,0,0,48,clouds
07:36,1.16,93,-8.37,1036,0,0,41,clouds
