time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,79,-1.8,1033,0,0,0,clear
00:47,0.89,80,-1.8,1032,0,0,0,clear
01:30,0.45,80,-2.36,1032,0,0,0,clear
02:28,2.12,60,-0.46,1032,0,0,0,clear
02:51,2.19,60,-0.56,1032,0,0,0,clear
03:12,2.19,60,-0.56,1032,0,0,0,clear
03:39,2.09,60,-0.65,1031,0,0,0,clear
04:04,1.34,84,-2.91,1031,0,0,0,clear
04:35,0.89,82,-2.36,1032,0,0,0,clear
05:03,0.89,81,-2.36,1032,0,0,0,clear
05:34,1.8,57,0.6,1032,0,0,0,clear
06:04,1.8,57,0.6,1032,0,0,0,clear
06:38,2.04,46,-2.38,1031,0,0,0,clear
07:03,2.04,46,-2.38,1031,0,0,0,clear
07:32,1.34,72,2.09,1031,0,0,0,clear
08:04,0.89,57,5.98,1031,0,0,0,clear
08:37,3.64,36,4.64,1031,0,0,0,clear
09:03,3.64,36,7.42,1031,0,0,0,clear
09:34,4.14,34,7.49,1030,0,0,0,clear
10:03,4.14,34,8.53,1030,0,0,0,clear
10:36,4.5,34,8.56,1029,0,0,0,clear
11:02,4.5,34,8.56,1029,0,0,0,clear
11:32,4.47,37,12.06,1029,0,0,0,clear
12:05,2.68,37,12.61,1029,0,0,0,clear
12:44,3.13,37,13.17,1028,0,0,0,clear
13:08,1.34,37,13.2,1028,0,0,0,clear
13:36,4.87,37,12.42,1028,0,0,0,clear
14:03,4.87,36,12.65,1026,0,0,0,clear
14:36,4.15,37,12.54,1027,0,0,0,clear
15:03,4.15,41,12.49,1028,0,0,0,clear
15:35,3.11,40,11.67,1027,0,0,0,clear
16:03,3.11,37,11.67,1026,0,0,0,clear
16:37,2.23,47,9.73,1027,0,0,0,clear
17:03,2.23,44,9.45,1026,0,0,0,clear
17:34,2.3,53,7.15,1027,0,0,0,clear
18:04,0.89,55,6.96,1026,0,0,0,clear
18:38,0.89,58,5.66,1027,0,0,0,clear
19:02,0.45,60,5.17,1027,0,0,0,clear
19:32,0.89,62,4.6,1027,0,0,0,clear
20:03,0.45,65,4.57,1026,0,0,0,clear
20:34,0.45,64,3.59,1027,0,0,0,clear
21:03,0.45,65,3.53,1027,0,0,0,clear
21:32,0.89,66,3.05,1027,0,0,0,clear
