time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.45,91,1.43,1021,0,0,74,clouds
01:22,0.45,90,1.75,1019,0,0,84,clouds
02:05,2.33,93,2.07,1020,0,0,89,clouds
02:48,2.16,94,2.07,1020,0,0,71,clouds
03:10,0.45,90,2.04,1018,0,0,71,clouds
03:41,0.45,90,2.04,1019,0,0,59,clouds
04:12,0.89,90,2.04,1019,0,0,59,clouds
04:43,0.45,90,2.04,1019,0,0,54,clouds
05:09,2.13,93,2.07,1019,0,0,54,clouds
05:37,2.1,93,2.07,1020,0,0,46,clouds
06:11,2.4,95,1.86,1020,0,0,35,clouds
06:45,2.22,94,1.87,1020,0,0,0,clear
07:09,2.22,94,1.86,1020,0,0,0,clear
07:38,0.89,88,2.22,1019,0,0,17,clouds
08:12,0.45,88,2.37,1019,0,0,17,clouds
08:44,3.6,74,2.42,1020,0,0,19,clouds
