time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.58,82,12.66,1014,0,0,3,clear
00:49,2.1,87,14.7,1017,0,0,0,clear
01:07,0.45,85,12.78,1014,0,0,0,clear
01:32,0.45,86,11.55,1014,0,0,0,clear
02:07,1.47,87,10.99,1014,0,0,0,clear
02:32,1.18,88,10.68,1014,0,0,0,clear
03:06,1.18,88,10.69,1014,0,0,0,clear
03:32,1.09,88,10.37,1015,0,0,0,clear
04:07,0.45,89,10.06,1015,0,0,0,clear
04:32,1.21,90,10.56,1015,0,0,0,clear
05:08,1.21,90,11.85,1015,0,0,0,clear
05:32,1.34,91,13.15,1015,0,0,0,clear
06:08,0.45,90,14.81,1015,0,0,0,clear
06:32,0.45,87,15.92,1014,0,0,0,clear
07:06,0.45,77,18.75,1015,0,0,0,clear
07:32,0.45,73,20.74,1015,0,0,0,clear
08:09,0.89,63,22.71,1014,0,0,0,clear
08:32,0.89,59,23.33,1014,0,0,0,clear
09:06,1.34,54,24.44,1014,0,0,0,clear
09:32,0.45,48,25.0,1014,0,0,0,clear
10:06,1.79,43,25.0,1017,0,0,0,clear
10:33,2.24,47,25.62,1014,0,0,0,clear
11:06,1.34,47,25.87,1014,0,0,0,clear
