time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,91,16.33,1018,0.35,0,100,rain
01:55,0.45,91,16.49,1018,0.24,0,100,rain
02:26,0.45,91,16.5,1017,0.14,0,100,rain
02:46,0.7,91,16.47,1017,0.27,0,100,rain
03:11,0.7,91,16.49,1017,0,0,100,clouds
03:40,0.82,91,16.44,1017,0,0,97,clouds
04:13,0.82,91,16.21,1017,0,0,97,clouds
04:47,0.71,92,16.27,1017,0,0,79,clouds
05:09,0.89,91,16.68,1017,0,0,79,clouds
05:33,1.4,89,17.26,1017,0,0,68,clouds
06:13,0.45,87,18.7,1017,0,0,68,clouds
06:47,1.76,80,20.42,1017,0,0,96,clouds
07:09,1.34,76,21.7,1017,0,0,96,clouds
07:34,2.18,70,22.88,1017,0,0,96,clouds
08:14,0.89,70,24.15,1017,0,0,96,clouds
08:43,0.89,67,24.87,1017,0,0,67,clouds
09:10,0.89,62,25.36,1017,0,0,67,clouds
09:37,1.79,61,25.97,1017,0,0,52,clouds
10:11,1.79,62,26.42,1016,0,0,52,clouds
10:39,0.89,60,26.53,1016,0,0,43,clouds
