time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.6,89,3.2,1014,0,0,100,clouds
00:47,0.45,89,2.64,1014,0,0,100,clouds
01:30,0.45,89,2.64,1014,0,0,100,clouds
02:06,0.45,89,2.64,1014,0,0,100,clouds
02:45,1.68,90,3.19,1014,0,0,100,clouds
03:04,1.68,89,3.74,1014,0,0,100,clouds
03:33,1.48,90,3.74,1014,0,0,100,clouds
04:03,1.48,90,3.74,1014,0,0,100,clouds
04:35,1.43,90,4.3,1014,0,0,100,clouds
05:02,1.43,89,4.3,1014,0,0,100,clouds
05:32,1.49,90,4.3,1014,0,0,100,clouds
06:03,1.49,89,4.38,1014,0,0,100,clouds
06:35,1.46,89,4.78,1014,0,0,100,clouds
07:02,0.45,89,5.14,1014,0,0,100,clouds
07:32,0.45,89,5.15,1014,0,0,100,clouds
08:03,1.43,88,6.06,1014,0,0,100,clouds
08:35,0.45,86,6.59,1014,0,0,100,clouds
09:03,0.89,82,7.31,1014,0,0,100,clouds
09:32,0.89,78,8.68,1014,0,0,100,clouds
10:03,2.04,75,9.81,1014,0,0,100,clouds
10:34,0.89,70,10.86,1014,0,0,100,clouds
11:03,2.75,74,10.21,1016,0,0,100,clouds
11:32,3.3,73,10.69,1016,0,0,100,clouds
12:04,0.45,69,11.6,1013,0,0,100,clouds
12:43,2.68,69,11.6,1013,0,0,100,clouds
13:08,1.34,69,11.8,1013,0,0,100,clouds
13:38,3.79,72,10.69,1015,0,0,100,clouds
14:03,0.45,69,11.59,1013,0,0,100,clouds
14:32,0.89,69,11.6,1013,0,0,100,clouds
15:03,2.24,70,11.03,1013,0,0,100,clouds
15:33,2.91,79,9.63,1015,0,0,100,clouds
16:03,2.91,79,9.63,1015,0,0,100,clouds
16:39,2.09,83,8.99,1015,0,0,100,clouds
17:03,2.09,83,8.99,1015,0,0,100,clouds
17:33,0.45,76,9.31,1012,0,0,100,clouds
