time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.45,74,0.42,1039,0,0,0,clear
00:46,2.02,75,-0.14,1039,0,0,0,clear
01:29,0.45,78,-1.25,1039,0,0,0,clear
01:58,0.45,80,-1.25,1039,0,0,0,clear
02:22,0.45,81,-1.8,1038,0,0,0,clear
02:42,0.89,82,-1.8,1038,0,0,0,clear
03:02,0.45,82,-2.36,1038,0,0,0,clear
03:34,2.13,84,-2.91,1038,0,0,0,clear
04:03,0.45,84,-2.91,1038,0,0,0,clear
04:37,0.89,85,-3.28,1038,0,0,0,clear
05:02,2.21,86,-3.47,1038,0,0,0,clear
05:32,0.45,86,-3.47,1038,0,0,0,clear
06:03,2.13,64,-0.84,1040,0,0,0,clear
06:36,3.58,50,-1.29,1039,0,0,0,clear
07:02,3.58,50,1.41,1039,0,0,0,clear
07:32,3.85,42,-0.29,1039,0,0,0,clear
08:03,2.68,65,3.08,1037,0,0,0,clear
08:35,2.24,50,5.47,1037,0,0,0,clear
09:03,0.89,46,8.2,1037,0,0,0,clear
09:32,2.64,40,6.52,1038,0,0,1,clear
10:03,1.34,43,10.42,1037,0,0,1,clear
10:34,2.6,43,8.3,1037,0,0,3,clear
11:03,0.89,44,11.31,1037,0,0,3,clear
11:32,0.45,46,10.59,1036,0,0,5,clear
12:04,0.89,46,11.8,1036,0,0,5,clear
12:40,2.33,39,10.45,1037,0,0,82,clouds
13:06,2.33,43,12.91,1036,0,0,82,clouds
13:33,2.26,40,11.2,1037,0,0,91,clouds
14:02,1.79,42,12.64,1036,0,0,91,clouds
14:33,2.24,42,11.71,1036,0,0,94,clouds
15:03,2.24,40,11.53,1036,0,0,94,clouds
15:34,1.34,38,10.75,1036,0,0,94,clouds
16:03,1.34,40,10.93,1036,0,0,94,clouds
16:39,2.24,40,9.98,1036,0,0,94,clouds
17:03,2.68,40,8.7,1036,0,0,94,clouds
17:32,1.79,40,7.86,1037,0,0,95,clouds
18:03,2.24,41,7.09,1037,0,0,94,clouds
18:35,0.89,44,5.97,1037,0,0,79,clouds
19:02,2.05,47,5.42,1038,0,0,79,clouds
