time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.85,91,1.53,1021,0,0,61,clouds
00:46,0.45,91,0.97,1021,0,0,100,clouds
01:24,0.88,91,0.98,1021,0,0,100,clouds
01:46,1.08,91,0.98,1021,0,0,100,clouds
02:09,1.08,91,0.98,1021,0,0,100,clouds
02:32,0.45,91,0.98,1021,0,0,100,clouds
03:03,1.26,91,0.98,1021,0,0,100,clouds
03:32,1.14,78,3.22,1023,0,0,100,clouds
04:02,1.14,91,0.42,1021,0,0,100,clouds
04:32,1.24,91,0.26,1021,0,0,98,clouds
05:02,1.24,79,-0.38,1023,0,0,98,clouds
05:32,1.23,75,-0.38,1023,0,0,98,clouds
06:03,1.31,76,-0.38,1023,0,0,99,clouds
06:33,0.45,91,0.73,1022,0,0,100,clouds
07:02,1.01,67,-0.38,1023,0,0,100,clouds
07:32,1.1,91,3.09,1022,0,0,100,clouds
08:03,1.1,60,3.68,1023,0,0,100,clouds
08:32,1.21,91,5.11,1022,0,0,99,clouds
09:03,1.21,84,6.5,1021,0,0,99,clouds
09:32,0.45,72,8.48,1021,0,0,100,clouds
10:03,0.45,68,9.11,1021,0,0,100,clouds
10:33,1.34,65,10.16,1021,0,0,100,clouds
11:02,0.89,60,11.6,1020,0,0,100,clouds
11:32,0.45,63,11.39,1020,0,0,100,clouds
12:04,1.37,65,11.39,1020,0,0,99,clouds
12:40,0.45,63,11.85,1019,0,0,100,clouds
13:04,0.45,62,11.85,1019,0,0,100,clouds
13:32,0.89,59,12.16,1019,0,0,97,clouds
14:02,0.89,60,11.84,1019,0,0,97,clouds
14:32,0.87,63,11.71,1019,0,0,98,clouds
15:03,0.87,66,11.21,1019,0,0,98,clouds
15:32,1.05,70,10.75,1019,0,0,99,clouds
16:03,1.05,74,9.75,1019,0,0,99,clouds
16:34,1.08,77,8.56,1019,0,0,99,clouds
17:02,1.08,78,8.24,1019,0,0,99,clouds
17:32,1.09,79,7.29,1019,0,0,98,clouds
18:03,1.09,81,6.66,1019,0,0,98,clouds
18:33,1.17,82,5.97,1019,0,0,30,clouds
19:02,0.45,85,5.51,1019,0,0,13,clouds
19:32,0.89,87,4.4,1019,0,0,18,clouds
20:02,0.89,88,4.4,1019,0,0,18,clouds
20:32,1.48,88,4.21,1019,0,0,12,clouds
21:02,0.45,88,3.74,1019,0,0,12,clouds
21:32,0.45,89,2.99,1019,0,0,9,clear
22:03,0.45,89,3.0,1019,0,0,9,clear
22:32,1.63,90,2.54,1019,0,0,7,clear
23:02,0.45,90,2.08,1019,0,0,4,clear
23:32,0.89,90,2.09,1019,0,0,6,clear
